bitrate,packetlost,rtt,server
15066.512800005718,0,33.364057540893555,edge1
18570.07363073713,0,38.622140884399414,edge1
8298.354534566228,0,29.0071964263916,edge1
26056.37756689818,0,32.26757049560547,edge1
16422.960079065062,0,32.518863677978516,edge1
14545.586253828584,0,31.105518341064453,edge1
9970.739803744633,0,32.81521797180176,edge1
29781.785454350233,0,36.415815353393555,edge1
15119.32227213862,0,31.59189224243164,edge1
14373.774881887754,0,31.74614906311035,edge1
20424.308633494238,0,32.54866600036621,edge1
25614.585377600102,0,38.76447677612305,edge1
10163.928309453011,0,37.12344169616699,edge1
12722.123205089267,0,31.556367874145508,edge1
15166.929523117344,0,38.840293884277344,edge1
5919.47506308479,0,32.02986717224121,edge1
20473.380390812592,0,34.27553176879883,edge1
10038.540255104526,0,33.2789421081543,edge1
8105.339686156192,0,28.76424789428711,edge1
17489.851151036648,0,30.439138412475586,edge1
16551.60795952311,0,30.016660690307617,edge1
13716.397791403231,0,32.9585075378418,edge1
12762.411292609477,0,34.51824188232422,edge1
14860.132615568451,0,34.71732139587402,edge1
10998.920831528181,0,29.365062713623047,edge1
8474.126460680282,0,29.747962951660156,edge1
13656.935137270053,0,43.1973934173584,edge1
10831.73539171013,0,32.13667869567871,edge1
5748.967209046938,0,42.292118072509766,edge1
25247.087532958805,0,37.2614860534668,edge1
8180.157567228047,0,28.582334518432617,edge1
23915.78556212829,0,35.878896713256836,edge1
16717.856873220124,0,30.25650978088379,edge1
9615.830716852106,0,34.028053283691406,edge1
14636.913661033735,0,35.14456748962402,edge1
14687.42037135071,0,34.12008285522461,edge1
11987.285502322837,0,35.15458106994629,edge1
16472.63239776408,0,34.07931327819824,edge1
13005.499466431802,0,32.213449478149414,edge1
9966.402232908575,0,33.4162712097168,edge1
11906.971214683672,0,32.26613998413086,edge1
11370.133735173107,0,34.073829650878906,edge1
12706.134669867839,0,31.479597091674805,edge1
14476.470995306237,0,33.321380615234375,edge1
6926.151030271502,0,31.165361404418945,edge1
11128.589405472845,0,39.74771499633789,edge1
2826.988889578182,0,99.30849075317383,edge1
7160.533566556826,0,36.90004348754883,edge1
16041.773423686343,0,47.95479774475098,edge1
16110.431949067295,0,29.958724975585938,edge1
20590.407732930114,0,44.4645881652832,edge1
22396.89818184995,0,32.750606536865234,edge1
12096.04070392044,0,36.0567569732666,edge1
9839.490281641387,0,37.33038902282715,edge1
9223.238428547342,0,31.108379364013672,edge1
5404.125771495505,0,33.17761421203613,edge1
16986.80599121819,0,31.54730796813965,edge1
13234.24682116129,0,29.56390380859375,edge1
6681.64177076819,0,43.38574409484863,edge1
8009.851887153724,0,33.69450569152832,edge1
6430.041681528662,0,33.538818359375,edge1
5163.104761562875,0,29.222726821899414,edge1
6491.9848970241865,0,44.33774948120117,edge1
26588.99157909674,0,34.94739532470703,edge1
8189.774302467469,0,35.32600402832031,edge1
9367.31057015228,0,28.447866439819336,edge1
7580.766617969582,0,29.330015182495117,edge1
14639.459296536548,0,29.03604507446289,edge1
13557.042802176842,0,30.623197555541992,edge1
14917.947987555935,0,36.70907020568848,edge1
10631.036980015075,0,41.754722595214844,edge1
13631.374598749811,0,33.06841850280762,edge1
15279.666960080453,0,33.42795372009277,edge1
7966.287940049383,0,41.42355918884277,edge1
8389.942844534025,0,26.969432830810547,edge1
10212.139926059464,0,53.16495895385742,edge1
3704.507868933462,0,49.60227012634277,edge1
6435.610724729592,0,54.13627624511719,edge1
6978.100402944439,0,37.830352783203125,edge1
10385.34070809054,0,44.96645927429199,edge1
8539.472781663735,0,34.97171401977539,edge1
9450.949538702906,0,31.00132942199707,edge1
11983.77713297625,0,33.339738845825195,edge1
7927.875436811828,0,36.637306213378906,edge1
10994.725423508222,0,24.620532989501953,edge1
1776.4234841990638,0,41.818857192993164,edge1
6759.800349731679,0,44.64983940124512,edge1
9837.530242684683,0,46.549081802368164,edge1
3454.0223284474064,0,112.98131942749023,edge1
5359.425268936678,0,39.225101470947266,edge1
7172.956214827514,0,30.457735061645508,edge1
6462.8744266706535,0,102.0660400390625,edge1
10952.822448785544,0,26.679515838623047,edge1
16855.808332838973,0,36.492109298706055,edge1
9068.821145079859,0,27.15325355529785,edge1
10199.012873516544,0,39.45636749267578,edge1
17493.858905008667,0,28.203725814819336,edge1
9651.313571823846,0,27.65965461730957,edge1
16222.556897607696,0,33.55574607849121,edge1
6183.650184700336,0,25.388240814208984,edge1
3571.534666535472,0,164.76726531982422,edge1
12515.32205462409,0,32.19413757324219,edge1
9919.957589030213,0,74.43499565124512,edge1
4803.76534302046,0,71.40731811523438,edge1
2248.219955193876,0,51.82766914367676,edge1
4639.475615884477,0,80.57117462158203,edge1
8075.728892006051,0,54.52585220336914,edge1
5673.503250196913,0,49.33953285217285,edge1
21278.385340560013,0,61.408042907714844,edge1
5911.516603516892,0,60.98604202270508,edge1
8698.69027918858,0,44.426918029785156,edge1
5565.396274999657,0,52.278757095336914,edge1
6315.632121775806,0,52.34503746032715,edge1
13317.628794752987,0,55.10830879211426,edge1
5965.494328065234,0,42.073965072631836,edge1
6882.2984669152875,0,66.93577766418457,edge1
10146.951848141514,0,67.48509407043457,edge1
4873.7153592881305,0,128.82328033447266,edge1
2968.295187339922,0,139.63031768798828,edge1
6214.063122524504,0,39.23487663269043,edge1
11403.822352174691,0,53.28178405761719,edge1
2826.5141723646284,0,108.69359970092773,edge1
13988.787287692448,0,44.33608055114746,edge1
2378.1409050856805,0,122.79844284057617,edge1
3388.731211818229,0,110.26191711425781,edge1
10726.69121061066,0,47.312259674072266,edge1
2191.777089721454,0,114.61019515991211,edge1
1177.4174172103087,0,230.09681701660156,edge1
2185.1097530394627,0,230.04794120788574,edge1
3220.218587965535,0,222.72276878356934,edge1
2107.6503247172386,0,114.20869827270508,edge1
3872.037906989052,0,217.14043617248535,edge1
2688.1058361162513,0,198.67372512817383,edge1
2266.4109963036703,0,199.631929397583,edge1
2958.055918229748,0,110.6104850769043,edge1
4981.863723345161,0,217.6952362060547,edge1
4220.129373831165,0,113.18325996398926,edge1
4789.795427830652,0,95.26753425598145,edge1
2337.2007385816228,0,284.4359874725342,edge1
5142.0634264541195,0,193.1006908416748,edge1
4413.27160778474,0,85.49666404724121,edge1
5343.778656316744,0,75.12736320495605,edge1
7222.343169686676,0,81.56466484069824,edge1
3140.3491582850575,0,60.37545204162598,edge1
7626.793754438154,0,92.00930595397949,edge1
4424.332974073502,0,75.50787925720215,edge1
5342.1295371537835,0,43.642520904541016,edge1
10192.14819044663,0,52.23393440246582,edge1
11583.337820087938,0,42.89126396179199,edge1
7767.193994297886,0,58.20274353027344,edge1
1685.3884386489472,0,261.385440826416,edge1
4221.659882074524,0,122.20406532287598,edge1
2544.382933062873,0,126.94001197814941,edge1
2025.295187471268,0,124.46975708007812,edge1
1844.2912929812114,0,319.87571716308594,edge1
2729.11220080003,0,127.5491714477539,edge1
1746.155593396094,0,139.24074172973633,edge1
3050.851035406968,0,308.35461616516113,edge1
2439.809299928845,0,95.83044052124023,edge1
3837.631045004276,0,223.59418869018555,edge1
5087.964953945034,0,99.41577911376953,edge1
3664.313048300021,0,89.29586410522461,edge1
4439.042997965218,0,115.88263511657715,edge1
2673.548034627762,0,187.44230270385742,edge1
2293.6815031799856,0,183.72559547424316,edge1
3054.974138135317,0,183.75802040100098,edge1
2272.6399786446773,0,184.34596061706543,edge1
3561.1117307275586,0,93.5213565826416,edge1
4424.89391623166,0,86.82513236999512,edge1
5537.519536326708,0,69.96345520019531,edge1
5414.460979567335,0,73.87328147888184,edge1
8581.851594243224,0,56.20884895324707,edge1
4553.649416181308,0,47.40285873413086,edge1
1761.6025824015558,0,251.0986328125,edge1
1870.742358205588,0,150.0709056854248,edge1
1551.6598108945907,0,170.28474807739258,edge1
4722.974049094662,0,162.88042068481445,edge1
3507.1922970170094,0,137.61663436889648,edge1
3691.302969114738,0,248.02732467651367,edge1
3067.28457794598,0,239.14051055908203,edge1
1931.28462693992,0,225.8310317993164,edge1
3087.4668898797777,0,118.96872520446777,edge1
2539.5563033211365,0,112.98036575317383,edge1
1773.1807860337792,0,101.11546516418457,edge1
2783.794185086975,0,192.5027370452881,edge1
3564.664137855832,0,109.75956916809082,edge1
3409.1641608075147,0,85.03198623657227,edge1
2694.911814725936,0,100.14724731445312,edge1
6012.981695178457,0,35.865068435668945,edge1
4495.248492459814,0,33.56432914733887,edge1
4389.357763016772,0,65.57679176330566,edge1
10601.31485213323,0,87.65101432800293,edge1
4385.654936943645,0,65.96779823303223,edge1
4510.2663709586295,0,59.082984924316406,edge1
4271.318517763986,0,52.05512046813965,edge1
5742.430758959658,0,74.02300834655762,edge1
2389.1259052174187,0,173.77066612243652,edge1
3778.954636938274,0,144.9141502380371,edge1
7216.861388241131,0,61.5081787109375,edge1
7658.485709022121,0,58.858633041381836,edge1
8169.763620829441,0,62.51931190490723,edge1
6215.502600414041,0,53.09176445007324,edge1
4563.174302883436,0,49.58653450012207,edge1
2429.609635316109,0,223.4630584716797,edge1
3472.50356440051,0,52.91628837585449,edge1
2647.025123720229,0,131.61945343017578,edge1
1915.866645792022,0,137.7882957458496,edge1
8697.167173898371,0,53.694725036621094,edge1
7498.814321052695,0,39.8249626159668,edge1
8184.520160427308,0,35.79831123352051,edge1
10614.2351339245,0,37.64152526855469,edge1
2960.457345305472,0,98.11186790466309,edge1
7734.415894057059,0,34.99889373779297,edge1
2266.528376859456,0,32.7761173248291,edge1
9089.641283637173,0,33.205270767211914,edge1
12019.708014093057,0,38.09809684753418,edge1
6711.574343249615,0,58.144330978393555,edge1
5190.939492623424,0,40.49825668334961,edge1
5718.177744074884,0,38.20657730102539,edge1
11068.959450778942,0,59.59367752075195,edge1
1967.8765907983784,0,148.49305152893066,edge1
3636.095194333182,0,169.16608810424805,edge1
3389.2242335877563,0,72.65615463256836,edge1
2696.137767962085,0,149.25646781921387,edge1
1988.3988442697848,0,248.13532829284668,edge1
1997.6589289966903,0,133.63242149353027,edge1
3431.202455930487,0,158.64992141723633,edge1
4639.676537591071,0,33.83684158325195,edge1
2536.9175049340906,0,231.9633960723877,edge1
6890.688705097572,0,58.47311019897461,edge1
3202.949238694678,0,230.53503036499023,edge1
1018.6287760470394,0,336.75074577331543,edge1
3357.125796520055,0,34.708261489868164,edge1
1805.1702678768186,0,207.0763111114502,edge1
1967.8427242936384,0,223.76585006713867,edge1
1426.787131014704,0,196.19464874267578,edge1
