bitrate,packetlost,rtt,server
14590.650261378658,0,34.452199935913086,edge1
22861.608840466928,0,31.3720703125,edge1
9190.723013217785,0,26.190757751464844,edge1
2102.567365841472,0,399.88064765930176,edge1
6097.476119118913,0,87.5864028930664,edge1
5082.161342756524,0,89.02668952941895,edge1
3759.1942058439226,0,87.03780174255371,edge1
14339.339933776337,0,75.63304901123047,edge1
11588.390311152243,0,41.217803955078125,edge1
14769.543132677392,0,30.895471572875977,edge1
19626.422304204298,0,33.87188911437988,edge1
9611.307000863122,0,103.30915451049805,edge1
10610.474980758141,0,35.56108474731445,edge1
4129.562291986914,0,97.21708297729492,edge1
14481.556194258517,0,40.67850112915039,edge1
5801.199562305774,0,32.68289566040039,edge1
18503.835636875723,0,37.92381286621094,edge1
9246.46147782419,0,36.12971305847168,edge1
3317.7720348376024,0,70.27125358581543,edge1
14160.986195747164,0,37.59455680847168,edge1
8694.837711686827,0,57.14011192321777,edge1
8274.648363676037,0,54.633378982543945,edge1
8332.094348644041,0,52.8721809387207,edge1
6530.548948573085,0,78.99856567382812,edge1
5405.172917483611,0,59.75461006164551,edge1
5864.042120992968,0,42.98877716064453,edge1
9785.089387942659,0,60.29009819030762,edge1
10742.71157830297,0,32.402992248535156,edge1
2074.0516289679636,0,117.22755432128906,edge1
8643.61345069716,0,108.83688926696777,edge1
9425.452977893967,0,24.80602264404297,edge1
26468.988401114944,0,32.418012619018555,edge1
14802.682219977114,0,34.171104431152344,edge1
10002.841235783735,0,32.71150588989258,edge1
5999.153427885043,0,85.74676513671875,edge1
5116.941421465714,0,97.93663024902344,edge1
4524.498046946916,0,93.1391716003418,edge1
5836.045165641769,0,96.1911678314209,edge1
4658.951423388454,0,89.92409706115723,edge1
4084.609233648358,0,81.53533935546875,edge1
5637.896859089144,0,68.14455986022949,edge1
4965.87710371973,0,78.0172348022461,edge1
6152.714430815384,0,65.00935554504395,edge1
7809.865577234705,0,61.76495552062988,edge1
3510.5708256552034,0,61.487436294555664,edge1
6239.336461402907,0,70.89471817016602,edge1
4149.373051955008,0,67.65937805175781,edge1
1846.7980037761315,0,143.07141304016113,edge1
16194.997746970897,0,47.5010871887207,edge1
9436.182018579893,0,51.14865303039551,edge1
6223.705503140159,0,147.10593223571777,edge1
13014.210242968515,0,56.36239051818848,edge1
3390.7010677743365,0,128.6294460296631,edge1
3173.5224134799982,0,115.74268341064453,edge1
2266.841162438499,0,126.5726089477539,edge1
1406.813361314135,0,127.44832038879395,edge1
4217.449731309117,0,127.06446647644043,edge1
10736.601584758513,0,36.44132614135742,edge1
8211.122577793987,0,35.30430793762207,edge1
2447.429247739032,0,110.27407646179199,edge1
2107.0936095434886,0,102.34761238098145,edge1
1489.7949473257986,0,101.27568244934082,edge1
1467.2624208785185,0,196.17486000061035,edge1
4677.898333040071,0,198.6396312713623,edge1
2885.4864670376182,0,100.2645492553711,edge1
3168.563583768491,0,84.10120010375977,edge1
2496.6023054513716,0,89.05863761901855,edge1
3884.763630018608,0,109.4202995300293,edge1
3664.367105723906,0,113.2965087890625,edge1
2798.4784174041874,0,195.68634033203125,edge1
2317.7991756069205,0,191.51616096496582,edge1
4233.0597179211045,0,106.48751258850098,edge1
4402.423781645713,0,116.01972579956055,edge1
1714.961063367804,0,192.41952896118164,edge1
2515.9486093819173,0,89.9350643157959,edge1
