bitrate,packetlost,rtt,server
4491.752596379998,0,111.91177368164062,edge2
7228.435686960701,0,99.22146797180176,edge2
2500.375951796368,0,96.27032279968262,edge2
4350.734122312613,0,193.24922561645508,edge2
2874.557543970597,0,185.78720092773438,edge2
2463.1693078584485,0,183.685302734375,edge2
3218.8021033512214,0,101.65023803710938,edge2
5795.852587918108,0,187.12139129638672,edge2
5792.972090552377,0,82.45301246643066,edge2
5598.834682931539,0,81.50124549865723,edge2
8182.586007013713,0,81.24375343322754,edge2
5815.448706319993,0,170.74108123779297,edge2
2271.8878225205603,0,166.08214378356934,edge2
2438.171310126335,0,164.6578311920166,edge2
3401.675984580479,0,173.17581176757812,edge2
1176.0635184297855,0,161.21578216552734,edge2
4218.349220541866,0,166.3532257080078,edge2
2136.00093581629,0,156.4006805419922,edge2
1563.0898278882041,0,149.155855178833,edge2
2239.7286847614578,0,237.69664764404297,edge2
3753.2301120224784,0,132.37237930297852,edge2
4271.875326143427,0,105.82518577575684,edge2
2267.9221028636516,0,194.2465305328369,edge2
2608.3308250604214,0,197.79086112976074,edge2
3123.852694007531,0,103.3928394317627,edge2
2417.75749280161,0,104.26521301269531,edge2
3199.6706183716933,0,184.37647819519043,edge2
1909.9965269737445,0,182.2495460510254,edge2
2532.6175054052915,0,96.00186347961426,edge2
10574.606369195146,0,88.96255493164062,edge2
1437.7118711975827,0,162.62507438659668,edge2
12427.794850335296,0,69.04458999633789,edge2
10699.431771283329,0,47.27578163146973,edge2
6663.089270541626,0,49.10755157470703,edge2
4461.41215448812,0,115.30160903930664,edge2
4450.290549308716,0,112.60747909545898,edge2
3925.495563794654,0,107.35154151916504,edge2
5489.187764288994,0,102.26941108703613,edge2
4143.781656859878,0,101.1037826538086,edge2
3130.818445428628,0,106.37474060058594,edge2
3593.562351127742,0,106.91118240356445,edge2
3896.3717195526656,0,99.43199157714844,edge2
4303.057367453671,0,92.95344352722168,edge2
5639.229791971637,0,85.53934097290039,edge2
