bitrate,packetlost,rtt,server
4587.6511917838025,0,109.5724105834961,edge1
19755.97093081323,0,36.30375862121582,edge1
7797.191214797081,0,30.87162971496582,edge1
21564.53602010628,0,38.98882865905762,edge1
15890.195698454248,0,33.60915184020996,edge1
14535.225118084543,0,31.1276912689209,edge1
9616.236410423864,0,34.024953842163086,edge1
23933.202124084517,0,45.314788818359375,edge1
10732.37075782267,0,44.50535774230957,edge1
14791.801892325528,0,30.848979949951172,edge1
18565.810103112828,0,35.806894302368164,edge1
23423.50314987148,0,42.39058494567871,edge1
11540.330659199628,0,32.695770263671875,edge1
12264.465542011421,0,32.733917236328125,edge1
13260.064693975903,0,44.42572593688965,edge1
6819.94801595129,0,27.800798416137695,edge1
21764.453552686453,0,32.2422981262207,edge1
10868.583530258606,0,30.73740005493164,edge1
6023.857058755406,0,38.70344161987305,edge1
18042.410664942912,0,29.506921768188477,edge1
4609.816987129515,0,107.77521133422852,edge1
13253.515146072441,0,34.10959243774414,edge1
12878.852917620983,0,34.20615196228027,edge1
15469.278964376865,0,33.350229263305664,edge1
10122.264935673564,0,31.908273696899414,edge1
8594.11287289279,0,29.332637786865234,edge1
11511.106723062181,0,51.24998092651367,edge1
10687.507833862821,0,32.57036209106445,edge1
6488.634857277384,0,37.47105598449707,edge1
25888.476925846706,0,36.33832931518555,edge1
7369.407761452447,0,31.726837158203125,edge1
24086.244474628904,0,35.62498092651367,edge1
14174.386355258323,0,35.68577766418457,edge1
9721.199793394107,0,33.65921974182129,edge1
15357.996754352747,0,33.49447250366211,edge1
13135.66599180082,0,38.150787353515625,edge1
12710.710428327951,0,33.15377235412598,edge1
15858.544945943398,0,35.39896011352539,edge1
11870.006683473162,0,35.29500961303711,edge1
9168.046075228238,0,36.32616996765137,edge1
5186.211161358428,0,74.07951354980469,edge1
13344.945945091857,0,29.03151512145996,edge1
10716.070972731626,0,37.32562065124512,edge1
10117.372016161939,0,47.67799377441406,edge1
6757.115871121826,0,31.944990158081055,edge1
9062.625619234168,0,48.80881309509277,edge1
