bitrate,packetlost,rtt,server
1266.0061611551414,0,397.05967903137207,edge3
2409.013544627527,0,297.72186279296875,edge3
822.146141864728,0,292.7849292755127,edge3
1061.4589291542027,0,792.0947074890137,edge3
607.5946899925867,0,878.9675235748291,edge3
579.5922602890594,0,780.6315422058105,edge3
482.53878399229257,0,678.0636310577393,edge3
1615.9668853735113,0,671.1325645446777,edge3
632.8393089855307,0,754.7698020935059,edge3
827.9663342309873,0,551.123857498169,edge3
1051.780225585856,0,632.0559978485107,edge3
1197.2305558612668,0,829.3607234954834,edge3
461.83913473017805,0,816.9944286346436,edge3
440.2919084389746,0,911.8132591247559,edge3
308.52908648567177,0,1909.3434810638428,edge3
210.1945677801061,0,902.0214080810547,edge3
351.28571829605136,0,1997.621774673462,edge3
334.0742301860917,0,999.9933242797852,edge3
195.66544672687306,0,1191.5440559387207,edge3
378.0017680517074,0,1408.395528793335,edge3
356.38366592168916,0,1394.0706253051758,edge3
238.41956029233103,0,1896.1195945739746,edge3
313.36716412353815,0,1405.8141708374023,edge3
368.3238144125497,0,1400.6805419921875,edge3
231.80172358149267,0,1393.3632373809814,edge3
228.15214666178716,0,1104.9118041992188,edge3
295.6942623151346,0,1995.114803314209,edge3
248.65120449963817,0,1399.9369144439697,edge3
221.50848421562506,0,1097.637414932251,edge3
446.95993424746166,0,2104.7613620758057,edge3
194.87847881798928,0,1199.7630596160889,edge3
287.05174047534905,0,2989.2590045928955,edge3
359.7986333585174,0,1405.853033065796,edge3
550.3523582221228,0,594.5427417755127,edge3
396.5428922474317,0,1297.231674194336,edge3
279.40787766607815,0,1793.5643196105957,edge3
465.48675592322513,0,905.3061008453369,edge3
374.1254320373741,0,1500.502109527588,edge3
261.96067686048275,0,1599.2934703826904,edge3
195.24290196601342,0,1705.7726383209229,edge3
183.4086611269843,0,2094.7320461273193,edge3
276.72688559536056,0,1400.0229835510254,edge3
154.19855168144585,0,2593.95432472229,edge3
321.3331729716518,0,1501.1708736419678,edge3
165.79560261019856,0,1301.9404411315918,edge3
259.5344186663063,0,1704.3442726135254,edge3
402.9686875950292,0,696.6893672943115,edge3
264.21215729962057,0,1000.0448226928711,edge3
285.99644680905,0,2689.823627471924,edge3
301.62351124882986,0,1600.1670360565186,edge3
327.42061634411345,0,2796.231985092163,edge3
457.73648204908767,0,1602.4765968322754,edge3
362.2396076885895,0,1204.0207386016846,edge3
283.0771944650849,0,1297.5683212280273,edge3
204.58624730864543,0,1402.4403095245361,edge3
138.70283249557667,0,1292.6628589630127,edge3
267.6534568755259,0,2002.1710395812988,edge3
231.09713039647875,0,1693.0370330810547,edge3
239.95973916609597,0,1208.0693244934082,edge3
339.39409286928776,0,795.2053546905518,edge3
167.3912032792528,0,1288.3353233337402,edge3
93.92590516377086,0,1606.372594833374,edge3
222.11833767130253,0,1295.8858013153076,edge3
357.25230648567197,0,2601.0076999664307,edge3
262.70999942801706,0,1101.2599468231201,edge3
205.42062316969128,0,1297.2407341003418,edge3
171.6577280676663,0,1295.2752113342285,edge3
212.04248338251588,0,2004.654884338379,edge3
219.0406240034215,0,1895.3561782836914,edge3
273.96634801110037,0,1998.873233795166,edge3
342.3389652142079,0,1296.6563701629639,edge3
214.24200143798137,0,2104.013204574585,edge3
255.37036175131027,0,2000.1068115234375,edge3
220.03261263413557,0,1499.7413158416748,edge3
282.53503718683623,0,800.86350440979,edge3
390.76764291069424,0,1389.3883228302002,edge3
167.89130442344475,0,1094.4700241088867,edge3
288.3049427689355,0,1208.4426879882812,edge3
333.03810681482946,0,792.6540374755859,edge3
360.06936530017725,0,1296.950101852417,edge3
230.43726995770183,0,1295.9709167480469,edge3
292.81886262623954,0,1000.5912780761719,edge3
267.3291409375481,0,1494.5471286773682,edge3
361.5657618349601,0,803.328275680542,edge3
245.63045045264116,0,1102.0457744598389,edge3
106.38543710985046,0,698.2910633087158,edge3
619.0447740118299,0,487.5640869140625,edge3
255.09427625269765,0,1795.1323986053467,edge3
279.2768957805568,0,1397.3228931427002,edge3
175.9086900037626,0,1195.0745582580566,edge3
48.55166131875216,0,4499.784231185913,edge3
286.8068736852973,0,2299.9448776245117,edge3
488.3768442153708,0,598.3412265777588,edge3
474.76951783256584,0,1295.5844402313232,edge3
164.17932057505107,0,1499.8722076416016,edge3
334.86782069700547,0,1201.7159461975098,edge3
706.8957994738169,0,697.969913482666,edge3
121.60987875894862,0,2195.15061378479,edge3
272.5596323232728,0,1997.2143173217773,edge3
112.64863680288119,0,1393.6431407928467,edge3
489.58857839529117,0,1201.972484588623,edge3
191.41116310920413,0,2104.997396469116,edge3
264.27073317725893,0,2794.074058532715,edge3
341.9164795885824,0,1003.2391548156738,edge3
292.6512684800671,0,398.15306663513184,edge3
288.2073459215593,0,1297.0106601715088,edge3
244.76637580886813,0,1799.0052700042725,edge3
350.9464050020116,0,797.6374626159668,edge3
261.44760670023453,0,4997.804403305054,edge3
240.99928265549366,0,1495.9380626678467,edge3
241.98983030760317,0,1596.9927310943604,edge3
194.15837930837526,0,1498.5291957855225,edge3
220.56574961759787,0,1498.8365173339844,edge3
385.7970583105316,0,1902.3265838623047,edge3
192.44187909141795,0,1304.248332977295,edge3
419.2332837670534,0,1098.844051361084,edge3
362.3294651813656,0,1889.904260635376,edge3
92.2261761570371,0,6807.698488235474,edge3
189.37965567133557,0,2188.53497505188,edge3
221.65384052183995,0,1099.9493598937988,edge3
243.2253554230775,0,2498.1606006622314,edge3
180.732921956513,0,1699.878454208374,edge3
326.70996882809135,0,1898.3442783355713,edge3
416.00683944078713,0,701.9884586334229,edge3
531.9980260426232,0,702.3484706878662,edge3
509.37241358734167,0,996.3319301605225,edge3
315.809353282863,0,795.4165935516357,edge3
339.64686092608343,0,797.652006149292,edge3
505.2392597275188,0,994.9345588684082,edge3
449.5944962311128,0,1595.2508449554443,edge3
301.36279418144517,0,798.7449169158936,edge3
767.6253608030826,0,1095.294713973999,edge3
413.27701009118505,0,1292.2470569610596,edge3
107.56263572854286,0,4206.36773109436,edge3
204.42863496301615,0,1600.5194187164307,edge3
285.77279118183105,0,3795.0708866119385,edge3
318.5673977873617,0,1499.3624687194824,edge3
325.35301705785633,0,1402.5135040283203,edge3
417.81728979280155,0,1591.087818145752,edge3
549.3812069472524,0,1807.3716163635254,edge3
223.1566440830158,0,1690.8302307128906,edge3
211.062572902585,0,1902.108907699585,edge3
294.5305525720554,0,2000.091314315796,edge3
210.69237478781469,0,899.8901844024658,edge3
305.5256744891624,0,2296.8151569366455,edge3
208.57943629468005,0,1601.6535758972168,edge3
156.3185027494262,0,1491.4677143096924,edge3
189.94398996717965,0,2802.805185317993,edge3
215.50929169626195,0,2305.3483963012695,edge3
133.0655030501603,0,3397.364377975464,edge3
210.3948559634663,0,2093.85347366333,edge3
206.44486104329607,0,2498.9917278289795,edge3
146.96377104170801,0,2197.711706161499,edge3
168.18438814949465,0,1498.8787174224854,edge3
178.5474242990309,0,3304.1305541992188,edge3
173.7230694561283,0,2003.7407875061035,edge3
152.8961063660239,0,1590.2040004730225,edge3
268.8815698827175,0,3498.729944229126,edge3
137.29123655709398,0,1703.007459640503,edge3
504.20154387978334,0,1701.84326171875,edge3
391.26203069378306,0,1292.8011417388916,edge3
250.76551513398522,0,1304.8365116119385,edge3
469.23595729172064,0,1096.2672233581543,edge3
387.1764598703884,0,1294.334888458252,edge3
324.1141225287057,0,1300.1840114593506,edge3
279.9584520509442,0,2005.2118301391602,edge3
298.8385222539807,0,1401.9343852996826,edge3
556.0964887285513,0,598.8888740539551,edge3
226.8685177443716,0,1693.4566497802734,edge3
484.34426276736974,0,799.893856048584,edge3
287.06644614966837,0,1393.3498859405518,edge3
371.52569335946754,0,1298.3651161193848,edge3
165.99683912437473,0,1300.3621101379395,edge3
277.1947954951198,0,1595.7586765289307,edge3
349.6348235744044,0,802.9634952545166,edge3
528.516800490634,0,499.9349117279053,edge3
550.6437866393978,0,1397.0556259155273,edge3
690.9031340180571,0,698.575496673584,edge3
708.8504761350631,0,1291.5897369384766,edge3
672.8283705028829,0,1090.1918411254883,edge3
620.2684501010431,0,703.1536102294922,edge3
366.5756680594918,0,1002.0086765289307,edge3
287.0920784867563,0,999.4006156921387,edge3
180.1901405763185,0,995.0377941131592,edge3
486.2840167965161,0,1102.006196975708,edge3
395.32479811521426,0,989.7077083587646,edge3
292.4139836808983,0,991.3616180419922,edge3
453.0063973389295,0,595.7708358764648,edge3
167.14300982723708,0,1290.2483940124512,edge3
166.92355815715229,0,903.8867950439453,edge3
180.40618353370272,0,1595.510721206665,edge3
547.7115953216884,0,1696.542501449585,edge3
414.59603528292314,0,697.8166103363037,edge3
381.25731207858064,0,698.9505290985107,edge3
223.34295329566638,0,995.5272674560547,edge3
1423.9844268883428,0,298.508882522583,edge3
596.9243930819722,0,695.4984664916992,edge3
690.4566900053237,0,793.133020401001,edge3
344.4704930553988,0,1288.632869720459,edge3
409.1050286332274,0,1101.839303970337,edge3
320.2012793413975,0,1595.146656036377,edge3
300.5881005777706,0,1097.8212356567383,edge3
280.21362195026535,0,807.4982166290283,edge3
601.321807085769,0,902.8909206390381,edge3
261.38714132156707,0,702.9879093170166,edge3
499.4094468065619,0,697.6239681243896,edge3
441.15790827487973,0,598.3889102935791,edge3
775.9628644999044,0,601.8226146697998,edge3
599.4110849424989,0,498.22235107421875,edge3
491.05871640692465,0,596.6536998748779,edge3
579.6005971599224,0,689.3298625946045,edge3
421.60551729025894,0,688.9283657073975,edge3
395.19882113112817,0,684.9615573883057,edge3
198.99734161715998,0,373.31151962280273,edge3
530.2846329310217,0,569.1735744476318,edge3
980.1160112938246,0,467.21816062927246,edge3
854.2327873041321,0,456.8309783935547,edge3
457.1780812613907,0,459.82956886291504,edge3
838.5307181507884,0,260.5414390563965,edge3
1453.664563574461,0,453.7773132324219,edge3
833.3799584167692,0,350.63958168029785,edge3
1125.8011363101216,0,546.3700294494629,edge3
543.308931325144,0,453.23753356933594,edge3
1159.2068630280837,0,347.14770317077637,edge3
1113.7898600106673,0,442.98481941223145,edge3
361.1610026804567,0,739.1495704650879,edge3
849.2377375692848,0,640.998363494873,edge3
290.6883418091953,0,540.0698184967041,edge3
1105.122068538035,0,532.4950218200684,edge3
639.9228169541007,0,629.6384334564209,edge3
1012.3581652034463,0,729.3782234191895,edge3
548.1270626178642,0,625.8111000061035,edge3
185.72225058503687,0,627.3884773254395,edge3
598.6788175498325,0,624.3882179260254,edge3
1039.9457229882862,0,423.42209815979004,edge3
390.93624673302236,0,716.0451412200928,edge3
1820.3361247430444,0,717.8146839141846,edge3
397.2310963288979,0,907.5825214385986,edge3
635.5142102891331,0,608.0996990203857,edge3
479.1115269523048,0,607.274055480957,edge3
