bitrate,packetlost,rtt,server
229.37038186753654,0,2191.5645599365234,edge2
311.71769347831696,0,2300.8511066436768,edge2
299.6825149008761,0,803.2233715057373,edge2
335.06603226428643,0,2509.284496307373,edge2
534.3859855476782,0,999.382495880127,edge2
268.5716508324824,0,1684.645414352417,edge2
205.2635938016303,0,1594.0089225769043,edge2
284.9856542684883,0,3805.5529594421387,edge2
226.69407086670216,0,2107.01584815979,edge2
190.76377892143898,0,2392.026424407959,edge2
166.29321540550575,0,3997.661590576172,edge2
268.34995900298253,0,3700.153350830078,edge2
208.63981910264278,0,1808.4754943847656,edge2
238.11259958609702,0,1686.025857925415,edge2
225.2553234363657,0,2615.201234817505,edge2
172.96448825468872,0,1096.1787700653076,edge2
179.80567482482155,0,3902.7466773986816,edge2
225.2601981055759,0,1483.0493927001953,edge2
211.66398412103683,0,1101.4816761016846,edge2
378.7501974032688,0,1405.6124687194824,edge2
329.88230454090393,0,1506.0644149780273,edge2
414.1558838047535,0,1091.550350189209,edge2
630.9008073598986,0,698.2650756835938,edge2
659.9303644939079,0,781.7552089691162,edge2
852.9727850336418,0,378.65686416625977,edge2
197.58028519794678,0,1275.8762836456299,edge2
227.02487295713308,0,2598.5875129699707,edge2
346.1615478192958,0,1005.5882930755615,edge2
269.3926188241348,0,902.534008026123,edge2
361.73185044829995,0,2600.6667613983154,edge2
101.26019271802765,0,2308.9823722839355,edge2
287.3268100187628,0,2986.3972663879395,edge2
457.61136190210783,0,1105.3571701049805,edge2
329.27520224032213,0,993.7219619750977,edge2
369.39603937720614,0,1392.5650119781494,edge2
450.6139546101006,0,1112.1182441711426,edge2
281.3499059306683,0,1497.807502746582,edge2
377.30372070012453,0,1487.8623485565186,edge2
459.08858253792835,0,912.5733375549316,edge2
367.1524120645281,0,907.0892333984375,edge2
191.34793126133496,0,2007.8189373016357,edge2
102.04035191460272,0,3796.7724800109863,edge2
174.1581323513138,0,2296.6713905334473,edge2
179.32982871875572,0,2689.8815631866455,edge2
166.19221907218858,0,1298.8333702087402,edge2
292.23072834879207,0,1513.65327835083,edge2
285.2618833937841,0,984.1623306274414,edge2
298.66206841894774,0,884.6921920776367,edge2
556.5010465881177,0,1382.3513984680176,edge2
402.56353119124356,0,1198.9362239837646,edge2
351.6974875404731,0,2603.2145023345947,edge2
215.5712205730479,0,3402.6434421539307,edge2
106.36392682723042,0,4100.487947463989,edge2
146.6677269643899,0,2504.3818950653076,edge2
131.30459291561885,0,2185.148239135742,edge2
126.84654680197471,0,1413.487434387207,edge2
336.80337312549426,0,1591.1004543304443,edge2
300.45986920827875,0,1302.1905422210693,edge2
192.89393928056057,0,1502.8362274169922,edge2
209.0796439918377,0,1290.8382415771484,edge2
178.9713289160021,0,1204.9751281738281,edge2
371.1856181631128,0,406.4812660217285,edge2
46.398525108498376,0,6203.645467758179,edge2
332.9130765289801,0,2791.1670207977295,edge2
181.36394971751338,0,1595.2012538909912,edge2
205.1973621015241,0,1298.652172088623,edge2
276.6767661994362,0,803.6236763000488,edge2
424.0660031216002,0,1002.3722648620605,edge2
112.199280288396,0,3700.201988220215,edge2
77.22649230694331,0,7091.141700744629,edge2
192.84771533731146,0,2301.795482635498,edge2
179.43389853422207,0,2512.167453765869,edge2
268.73861720297947,0,1900.6125926971436,edge2
277.77434127415773,0,1187.985897064209,edge2
188.1640870121566,0,1202.5249004364014,edge2
236.06997264571734,0,2299.8604774475098,edge2
227.53445177137314,0,807.5788021087646,edge2
120.18080828400556,0,2898.965358734131,edge2
166.08321779203632,0,1589.468240737915,edge2
310.10791656324227,0,1505.901575088501,edge2
296.57087162580825,0,1006.976842880249,edge2
371.47384565773126,0,788.7284755706787,edge2
444.4998224001167,0,898.8440036773682,edge2
492.5288541225908,0,589.7238254547119,edge2
211.020514078519,0,1282.794713973999,edge2
106.00136540592361,0,700.8211612701416,edge2
332.5911279972677,0,907.4926376342773,edge2
199.43553437507236,0,2296.1204051971436,edge2
323.1606680530638,0,1207.5726985931396,edge2
266.07855769278353,0,790.0824546813965,edge2
220.29997912922727,0,991.7023181915283,edge2
349.62515455517337,0,1886.7063522338867,edge2
207.83032061050062,0,1406.031608581543,edge2
294.14376154128024,0,2091.16792678833,edge2
164.3006345398507,0,1498.7647533416748,edge2
160.3879439544231,0,2509.016513824463,edge2
235.640545815711,0,2093.8332080841064,edge2
439.47815848374097,0,607.4295043945312,edge2
604.9463031849077,0,899.848461151123,edge2
75.0799317020821,0,2090.9981727600098,edge2
143.55802584780318,0,4099.1926193237305,edge2
85.72810227824333,0,4699.9757289886475,edge2
189.2594393464432,0,3901.4804363250732,edge2
190.98261915694815,0,1796.1006164550781,edge2
96.3986057951953,0,1208.7311744689941,edge2
186.47734284291457,0,2004.5759677886963,edge2
295.3075999000347,0,1491.1096096038818,edge2
281.90725684441423,0,992.9790496826172,edge2
296.96625238164336,0,4400.0420570373535,edge2
258.2824262651929,0,1395.836353302002,edge2
203.86385229361525,0,1895.6573009490967,edge2
290.0006124925857,0,1003.2806396484375,edge2
220.52670670702702,0,1499.1018772125244,edge2
244.87076298793477,0,2997.1401691436768,edge2
207.89486096156358,0,1207.3025703430176,edge2
385.27322922878693,0,1195.702075958252,edge2
341.36238798162,0,2005.9854984283447,edge2
370.9580753054427,0,1692.5039291381836,edge2
295.7540714197246,0,1401.3805389404297,edge2
242.838972508698,0,1003.9904117584229,edge2
552.164842912289,0,1100.4250049591064,edge2
206.48724061254362,0,1487.8594875335693,edge2
259.06438676381356,0,2394.0303325653076,edge2
361.48607548506214,0,807.8651428222656,edge2
336.6422670848507,0,1109.9259853363037,edge2
300.0506690114857,0,1691.394329071045,edge2
166.3282821923569,0,1510.2663040161133,edge2
143.4941853504759,0,1888.0207538604736,edge2
356.6784626164699,0,1409.3365669250488,edge2
342.3206670372591,0,2095.158338546753,edge2
343.0797837061966,0,701.6210556030273,edge2
312.8672563836906,0,2687.3250007629395,edge2
313.49925103178657,0,1703.5319805145264,edge2
280.7234349142388,0,1611.7215156555176,edge2
234.99755460967356,0,1392.3208713531494,edge2
387.0547568150494,0,2802.001476287842,edge2
484.8230694247248,0,985.2006435394287,edge2
647.9931415338174,0,704.1926383972168,edge2
221.88919255177174,0,2996.0179328918457,edge2
382.40581630345537,0,2596.550464630127,edge2
475.23299594462105,0,793.9684391021729,edge2
457.9772937406184,0,876.6024112701416,edge2
541.5786956488956,0,1087.723731994629,edge2
470.83065478992194,0,402.6925563812256,edge2
505.51009540768587,0,1388.174057006836,edge2
418.20921686865296,0,798.8154888153076,edge2
209.62672562450052,0,1112.1864318847656,edge2
415.85377136101584,0,1280.2000045776367,edge2
410.77850628025647,0,1209.4693183898926,edge2
652.9276631229815,0,692.3768520355225,edge2
628.6181318874004,0,700.8006572723389,edge2
749.6277462253735,0,688.213586807251,edge2
1144.6653128694602,0,282.1645736694336,edge2
661.6722362794842,0,380.98621368408203,edge2
862.8205291830801,0,683.7389469146729,edge2
600.7753371121299,0,579.4112682342529,edge2
519.8045213834795,0,467.7450656890869,edge2
961.1011866566117,0,978.8188934326172,edge2
348.0192366033817,0,671.8249320983887,edge2
1277.4214372681822,0,671.7219352722168,edge2
537.4796952266298,0,941.103458404541,edge2
526.7178937084451,0,621.220588684082,edge2
721.7915165538943,0,712.6822471618652,edge2
841.7495184753718,0,595.3505039215088,edge2
