bitrate,packetlost,rtt,server
2888.71969802883,0,174.01480674743652,edge3
4208.409956273817,0,170.4244613647461,edge3
930.3480670471782,0,258.73327255249023,edge3
5700.257721888432,0,147.49789237976074,edge3
3674.252298914452,0,145.35093307495117,edge3
1996.125415950874,0,226.66311264038086,edge3
1506.1903168773015,0,217.23151206970215,edge3
3545.5435016703377,0,305.88483810424805,edge3
1592.4019688355456,0,299.9544143676758,edge3
2374.4648172706284,0,192.17467308044434,edge3
3512.109894214976,0,189.2833709716797,edge3
3525.2184379856017,0,281.66651725769043,edge3
2228.7838614448415,0,169.2941188812256,edge3
2429.5629617932914,0,165.24124145507812,edge3
2290.0767198666817,0,257.235050201416,edge3
1235.065327504135,0,153.51414680480957,edge3
2968.6942598311152,0,236.37866973876953,edge3
1406.3425204854152,0,237.5466823577881,edge3
999.9967396572176,0,233.14476013183594,edge3
3965.6575925664793,0,134.2465877532959,edge3
3686.5519989243735,0,134.7665786743164,edge3
3650.5337736166543,0,123.83723258972168,edge3
2053.550824084581,0,214.5240306854248,edge3
2421.97539453811,0,213.00959587097168,edge3
1522.6591349741313,0,212.11838722229004,edge3
839.1037888633614,0,300.42529106140137,edge3
1918.8227759570636,0,307.4510097503662,edge3
1688.8318249932045,0,206.1164379119873,edge3
822.6637281284916,0,295.5472469329834,edge3
3154.2208966128087,0,298.2492446899414,edge3
1238.2015639194196,0,188.828706741333,edge3
2982.1311683940144,0,287.7378463745117,edge3
2712.8890659853687,0,186.45215034484863,edge3
1801.0793054949327,0,181.6732883453369,edge3
1917.572489016712,0,268.26000213623047,edge3
1938.760351927538,0,258.4826946258545,edge3
1705.061955777729,0,247.15113639831543,edge3
3882.3090278553645,0,144.59848403930664,edge3
1759.596302397749,0,238.09552192687988,edge3
1470.7156362564358,0,226.44758224487305,edge3
1628.1604159249564,0,235.96692085266113,edge3
536.9675989881717,0,721.503496170044,edge3
359.08162573249115,0,1113.908290863037,edge3
802.9056804150346,0,600.787878036499,edge3
530.6091653542568,0,406.80789947509766,edge3
736.5197011446614,0,600.5759239196777,edge3
572.2797534881573,0,490.5712604522705,edge3
682.8459623282313,0,386.9452476501465,edge3
1980.561527047242,0,388.4150981903076,edge3
711.1522646742142,0,678.6844730377197,edge3
1350.1434365503899,0,678.1086921691895,edge3
953.5126081832486,0,769.2735195159912,edge3
502.3639162624522,0,868.1833744049072,edge3
552.3512802409294,0,664.9971008300781,edge3
437.16552837637005,0,656.3189029693604,edge3
275.00876929996946,0,651.9646644592285,edge3
713.2286041786982,0,751.3551712036133,edge3
525.1140773370912,0,745.0876235961914,edge3
347.3142434082247,0,834.6562385559082,edge3
