bitrate,packetlost,rtt,server
911.5229691782777,0,551.4726638793945,edge3
2979.048119430418,0,240.7534122467041,edge3
1696.6167535146656,0,141.8776512145996,edge3
6425.0345074626875,0,130.859375,edge3
2433.381331589405,0,219.47073936462402,edge3
1461.3396643724116,0,309.6117973327637,edge3
1233.4733506575683,0,265.2606964111328,edge3
4350.584014950697,0,249.2833137512207,edge3
3169.105768092558,0,150.72011947631836,edge3
3380.2204607273993,0,134.9947452545166,edge3
2858.1039468213235,0,232.59615898132324,edge3
3027.329089080194,0,327.9907703399658,edge3
2898.3553807835438,0,130.18417358398438,edge3
1325.3100338721583,0,302.9208183288574,edge3
1933.946686645763,0,304.60405349731445,edge3
1013.2059734352603,0,187.12878227233887,edge3
3850.4733290040003,0,182.24668502807617,edge3
1211.872345039512,0,275.6659984588623,edge3
1364.3891591011197,0,170.87793350219727,edge3
3343.415405387923,0,159.23118591308594,edge3
3214.7217983169166,0,154.54649925231934,edge3
3076.470794779437,0,146.94499969482422,edge3
2998.7923743171436,0,146.90446853637695,edge3
2161.5324019515,0,238.67511749267578,edge3
1358.9561285111392,0,237.6706600189209,edge3
1814.0471481987925,0,138.96441459655762,edge3
2503.282344097509,0,235.66818237304688,edge3
2643.5996726038184,0,131.67500495910645,edge3
1062.979402380322,0,228.7306785583496,edge3
4209.6391318796095,0,223.47378730773926,edge3
748.6173892045889,0,312.3197555541992,edge3
2785.7380874295536,0,308.02321434020996,edge3
1623.124565063316,0,311.63597106933594,edge3
1653.392264907109,0,197.90101051330566,edge3
1749.3088426323504,0,294.0635681152344,edge3
1270.7159875607574,0,394.37294006347656,edge3
1069.4552323843743,0,394.0398693084717,edge3
962.0279157399799,0,583.5340023040771,edge3
1092.144932212523,0,383.6047649383545,edge3
868.1615116976456,0,383.61525535583496,edge3
1004.8088878934169,0,382.3533058166504,edge3
1027.0572493361944,0,377.21753120422363,edge3
1431.9223044665034,0,279.33359146118164,edge3
1299.7010235204182,0,371.1438179016113,edge3
582.2965144007117,0,370.6977367401123,edge3
783.5825990681268,0,564.5046234130859,edge3
772.9777355600734,0,363.19804191589355,edge3
742.6679024604687,0,355.7767868041992,edge3
1686.9325393697595,0,456.0229778289795,edge3
1380.751632514811,0,349.55453872680664,edge3
2071.0675303378907,0,442.0638084411621,edge3
3000.61475377104,0,244.45390701293945,edge3
1284.4566020848224,0,339.5552635192871,edge3
1105.886475947648,0,332.14259147644043,edge3
667.6203277327986,0,429.7652244567871,edge3
420.3162955475159,0,426.5739917755127,edge3
1026.9438695265007,0,521.8279361724854,edge3
939.2162922350595,0,416.5771007537842,edge3
895.4840538198497,0,323.72212409973145,edge3
649.3972771895363,0,415.59767723083496,edge3
700.1772827455734,0,308.0019950866699,edge3
374.07172417706613,0,403.34510803222656,edge3
714.1605816977226,0,403.0466079711914,edge3
2341.558689649993,0,396.836519241333,edge3
577.0819243164685,0,501.33609771728516,edge3
668.5453177943291,0,398.59676361083984,edge3
454.91181967785684,0,488.76285552978516,edge3
1093.4024068034644,0,388.7608051300049,edge3
1068.3633418104243,0,388.594388961792,edge3
1411.8878639415304,0,387.8664970397949,edge3
566.7045725989545,0,783.2934856414795,edge3
512.813717975758,0,879.0092468261719,edge3
752.6511985384843,0,678.6251068115234,edge3
424.6581978341335,0,777.0767211914062,edge3
334.49308642440025,0,676.4624118804932,edge3
622.3597752141646,0,872.3700046539307,edge3
272.07999411437845,0,675.3602027893066,edge3
529.3352204429144,0,658.1840515136719,edge3
347.8007169230499,0,759.0093612670898,edge3
491.22211095860354,0,950.6738185882568,edge3
314.8458811490913,0,948.5275745391846,edge3
