bitrate,packetlost,rtt,server
937.4400802455742,0,536.2262725830078,edge3
979.2016181883698,0,732.4497699737549,edge3
562.7968643449138,0,427.7067184448242,edge3
1582.1827351978409,0,531.402587890625,edge3
739.6488364608357,0,722.0399379730225,edge3
1066.7871474244994,0,424.1220951080322,edge3
997.3884790920508,0,328.0487060546875,edge3
3332.1467342583683,0,325.4742622375488,edge3
2123.5154446003758,0,224.93267059326172,edge3
878.5652038296937,0,519.3831920623779,edge3
1075.8516314787091,0,617.9141998291016,edge3
1399.2855650493384,0,709.6021175384521,edge3
1257.9714728075844,0,299.943208694458,edge3
670.7339127408856,0,598.5443592071533,edge3
996.6882752050808,0,591.0453796386719,edge3
386.44668616297,0,490.62395095825195,edge3
1189.6971574390477,0,589.8442268371582,edge3
697.0788178351148,0,479.245662689209,edge3
635.1771456661561,0,367.0535087585449,edge3
815.2335797726711,0,653.0349254608154,edge3
903.0326377002519,0,550.1728057861328,edge3
1281.9657907750639,0,352.63967514038086,edge3
800.7968811989708,0,550.1220226287842,edge3
828.6843967789484,0,622.5578784942627,edge3
735.8599143797333,0,438.9204978942871,edge3
