bitrate,packetlost,rtt,server
2671.6754224021597,0,188.15159797668457,edge1
2571.0815161287564,0,278.95498275756836,edge1
733.1834735122927,0,328.3107280731201,edge1
4585.613988424363,0,183.3508014678955,edge1
2065.993203437307,0,258.4984302520752,edge1
1785.9403114984284,0,253.33881378173828,edge1
1728.844224139321,0,189.2547607421875,edge1
6236.234120640892,0,173.90751838684082,edge1
3643.1035230689777,0,131.11019134521484,edge1
3724.0699061117275,0,122.53046035766602,edge1
3316.817905918823,0,200.42824745178223,edge1
2680.790741406801,0,370.3892230987549,edge1
1600.983683872965,0,235.68010330200195,edge1
1557.6085429949976,0,257.74383544921875,edge1
2853.704209676991,0,206.42924308776855,edge1
1177.9641124164377,0,160.95566749572754,edge1
2020.660518841137,0,347.28050231933594,edge1
1841.360081013563,0,181.4267635345459,edge1
1344.3582929393049,0,173.42400550842285,edge1
2157.315615457298,0,246.77705764770508,edge1
1855.236117092349,0,267.7955627441406,edge1
1776.5363035424339,0,254.46820259094238,edge1
2118.042218826157,0,207.9920768737793,edge1
3266.048246521295,0,157.9596996307373,edge1
1317.3732172641246,0,245.17273902893066,edge1
1054.2437184133307,0,239.11738395690918,edge1
2255.630843468035,0,261.54279708862305,edge1
1441.0618356738744,0,241.55521392822266,edge1
1014.1799107971134,0,239.73655700683594,edge1
3364.840132636789,0,279.58059310913086,edge1
1171.5606000458752,0,199.5697021484375,edge1
4310.811746689648,0,199.0511417388916,edge1
2356.7738753906056,0,214.62559700012207,edge1
1337.2794910033424,0,244.68183517456055,edge1
2580.4495394025075,0,199.34821128845215,edge1
2486.7043938376505,0,201.52616500854492,edge1
2576.512383248058,0,163.5575294494629,edge1
2358.853485967086,0,237.98680305480957,edge1
1244.3416898401174,0,336.6856575012207,edge1
1439.7065944651206,0,231.3249111175537,edge1
1407.0067017334611,0,273.0562686920166,edge1
1745.2552816521868,0,221.9870090484619,edge1
1063.6606408486693,0,376.04475021362305,edge1
1686.7924068047573,0,285.97235679626465,edge1
1178.4856188117071,0,183.16388130187988,edge1
1583.0944025666845,0,279.41226959228516,edge1
1047.9162558977932,0,267.90690422058105,edge1
851.409081938372,0,310.3373050689697,edge1
2229.3655362654295,0,345.06678581237793,edge1
1005.8688591262577,0,479.8319339752197,edge1
2185.0037846399305,0,419.01254653930664,edge1
3135.6990570680755,0,233.92295837402344,edge1
1404.351208824751,0,310.5661869049072,edge1
1063.3643293643427,0,345.4244136810303,edge1
1683.3515461301633,0,170.44568061828613,edge1
1081.2680517383178,0,165.82012176513672,edge1
1821.4445789265549,0,294.21043395996094,edge1
1032.7315671612016,0,378.85546684265137,edge1
828.8252803032058,0,349.7576713562012,edge1
1809.6328721594405,0,149.1396427154541,edge1
829.473566689256,0,259.9914073944092,edge1
576.4232016235103,0,261.7521286010742,edge1
