bitrate,packetlost,rtt,server
585.8866344692823,0,857.9816818237305,edge1
1133.8337479350898,0,632.5583457946777,edge1
755.6951532304303,0,318.5305595397949,edge1
1996.1407843934603,0,421.2007522583008,edge1
1508.0351703303954,0,354.1402816772461,edge1
1543.177860806123,0,293.19238662719727,edge1
947.3991443559951,0,345.35813331604004,edge1
2409.768316399026,0,450.0548839569092,edge1
2043.1316551582065,0,233.78229141235352,edge1
1611.741879314178,0,283.11729431152344,edge1
1551.085746673431,0,428.5926818847656,edge1
2772.3656722721857,0,358.1547737121582,edge1
1520.4173190187291,0,248.1687068939209,edge1
1087.0323722396702,0,369.3211078643799,edge1
1462.9785041160096,0,402.6634693145752,edge1
1077.5084662536788,0,175.96149444580078,edge1
2210.046946035341,0,317.5208568572998,edge1
1877.4228515720674,0,177.94179916381836,edge1
638.0317514781626,0,365.41128158569336,edge1
2839.1509379771237,0,187.51239776611328,edge1
2142.604679458218,0,231.87851905822754,edge1
1273.7561376934605,0,354.91251945495605,edge1
2125.539260609337,0,207.2584629058838,edge1
1403.0091531053013,0,367.71249771118164,edge1
2152.0144291278793,0,150.0844955444336,edge1
986.8766361879943,0,255.44023513793945,edge1
1888.1881461740682,0,312.4392032623291,edge1
1739.8055320083986,0,200.07753372192383,edge1
919.3757548971525,0,264.45770263671875,edge1
3795.6119148255034,0,247.8504180908203,edge1
854.5514059054963,0,273.6032009124756,edge1
4705.806360445762,0,182.3432445526123,edge1
2218.3530604030216,0,228.01780700683594,edge1
1186.2780517934073,0,275.82740783691406,edge1
2307.126882288154,0,222.96476364135742,edge1
2495.8787032600885,0,200.78539848327637,edge1
1426.054493858935,0,295.50623893737793,edge1
1487.5526278473847,0,377.3822784423828,edge1
1366.219232216802,0,306.65063858032227,edge1
1534.2087706854495,0,217.07606315612793,edge1
1430.0365025003616,0,268.6588764190674,edge1
1626.20669757276,0,238.23785781860352,edge1
1169.287062732834,0,342.0751094818115,edge1
1227.7121634593855,0,392.90642738342285,edge1
701.0789810227592,0,307.8911304473877,edge1
1599.8320691708655,0,276.4890193939209,edge1
1046.859784459161,0,268.1772708892822,edge1
872.5592671557627,0,302.8149604797363,edge1
3243.4666948666963,0,237.17832565307617,edge1
1312.7280960916562,0,367.66791343688965,edge1
1743.9365751688842,0,524.986982345581,edge1
2545.086907027302,0,288.2070541381836,edge1
1831.1993342929848,0,238.1739616394043,edge1
1259.3159678888849,0,291.6758060455322,edge1
1297.389226221407,0,221.15182876586914,edge1
1049.4144382154334,0,170.8533763885498,edge1
2088.4437855246715,0,256.59680366516113,edge1
1435.7312886254117,0,272.51338958740234,edge1
748.8337705777437,0,387.1192932128906,edge1
1704.3687814614007,0,158.35070610046387,edge1
1073.9091430043632,0,200.81400871276855,edge1
668.7236417547697,0,225.62384605407715,edge1
1186.4648193161815,0,242.60306358337402,edge1
3071.991715619145,0,302.47998237609863,edge1
841.438233922208,0,343.8303470611572,edge1
1172.2966752742216,0,227.31447219848633,edge1
1269.0523235328537,0,175.20475387573242,edge1
1403.3892888899734,0,302.8895854949951,edge1
1578.9587136976115,0,262.93277740478516,edge1
1407.2944316639505,0,389.1324996948242,edge1
1272.1978028957026,0,348.9205837249756,edge1
1368.8448041980673,0,329.30541038513184,edge1
1347.2636508045914,0,379.11510467529297,edge1
1342.2618852244075,0,245.8477020263672,edge1
1301.3194204971608,0,173.87890815734863,edge1
1854.579741467014,0,292.74988174438477,edge1
514.4625717716748,0,357.17272758483887,edge1
1020.8969176684943,0,341.26853942871094,edge1
1096.471663643989,0,240.75770378112793,edge1
1361.8678349160439,0,342.90552139282227,edge1
1079.374348055753,0,276.67880058288574,edge1
1472.4018657186914,0,198.9891529083252,edge1
1620.2917911399932,0,246.5827465057373,edge1
1481.7499913327665,0,196.02227210998535,edge1
1888.8990262277464,0,143.3088779449463,edge1
381.76146657665396,0,194.59271430969238,edge1
1226.3358673248758,0,246.11854553222656,edge1
2371.019310838953,0,193.13549995422363,edge1
1917.2950444362446,0,203.5367488861084,edge1
1384.6211505059578,0,151.82781219482422,edge1
1006.4836956927184,0,217.06461906433105,edge1
2561.621645411871,0,257.5087547302246,edge1
790.0628931976125,0,369.86422538757324,edge1
1865.5990301641916,0,329.7085762023926,edge1
851.6208644120344,0,289.1521453857422,edge1
1992.338092059119,0,201.981782913208,edge1
1740.431777648448,0,283.48827362060547,edge1
991.4189617458953,0,269.26255226135254,edge1
2182.0055442849743,0,249.47690963745117,edge1
965.6064933262554,0,162.5838279724121,edge1
2441.167678603007,0,241.06168746948242,edge1
1993.8637041476668,0,202.08001136779785,edge1
1957.1248771950222,0,377.28404998779297,edge1
1181.6398323698138,0,290.294885635376,edge1
676.710470894489,0,172.18589782714844,edge1
985.7360146867251,0,379.21714782714844,edge1
2231.090061456651,0,197.36361503601074,edge1
882.6947115232664,0,317.12889671325684,edge1
4186.598293792,0,312.1063709259033,edge1
943.8144778634684,0,381.98184967041016,edge1
1307.6579471052112,0,295.5329418182373,edge1
1193.2962707282159,0,243.8220977783203,edge1
1195.39923959481,0,276.5536308288574,edge1
2715.030536980246,0,270.31445503234863,edge1
1013.1275161948463,0,247.7397918701172,edge1
2150.1673244716662,0,214.2493724822998,edge1
2587.95478617595,0,264.59813117980957,edge1
1884.9425493692486,0,333.0860137939453,edge1
3231.2225032035494,0,128.26848030090332,edge1
1669.567148299502,0,146.03066444396973,edge1
2281.1074327122747,0,266.3688659667969,edge1
1197.6007406254967,0,256.5329074859619,edge1
