bitrate,packetlost,rtt,server
193.42534445132296,0,2598.832130432129,edge3
159.39856162228634,0,4499.513626098633,edge3
200.29108794070737,0,1201.8108367919922,edge3
644.4597356649213,0,1304.6214580535889,edge3
314.59726120120615,0,1697.5862979888916,edge3
302.6506238224411,0,1494.9514865875244,edge3
235.0870837292014,0,1391.7906284332275,edge3
257.3551407668378,0,4214.12992477417,edge3
239.24004444603668,0,1996.5219497680664,edge3
218.55806729616745,0,2087.82958984375,edge3
245.84268539497722,0,2704.1032314300537,edge3
283.89346754490316,0,3497.565507888794,edge3
222.13986060418142,0,1698.5695362091064,edge3
235.36031333105313,0,1705.7421207427979,edge3
234.9285833512958,0,2507.519483566284,edge3
149.31505512662602,0,1269.7982788085938,edge3
218.47675175303948,0,3211.9481563568115,edge3
176.7972937195554,0,1889.5764350891113,edge3
128.81591951389444,0,1809.9005222320557,edge3
409.5472801421509,0,1299.9134063720703,edge3
497.7997069088214,0,998.039960861206,edge3
267.3566992306679,0,1690.894603729248,edge3
316.1370842347549,0,1393.4967517852783,edge3
214.34459605887176,0,2406.890630722046,edge3
230.9228699930162,0,1398.6661434173584,edge3
148.5188420692301,0,1697.3469257354736,edge3
282.6112804431041,0,2087.475061416626,edge3
159.07888569895394,0,2188.197374343872,edge3
183.24404854828617,0,1326.8425464630127,edge3
527.5033658975213,0,1783.3895683288574,edge3
166.2926188489939,0,1406.003475189209,edge3
617.665119087198,0,1389.218807220459,edge3
335.45566522417454,0,1507.871389389038,edge3
407.7894910963825,0,802.3943901062012,edge3
235.7414228169851,0,2182.0857524871826,edge3
618.5768546987217,0,810.1434707641602,edge3
261.69923928370014,0,1610.2759838104248,edge3
313.57862277685854,0,1790.2240753173828,edge3
210.42905814817234,0,1990.9417629241943,edge3
553.9107665928844,0,601.2520790100098,edge3
202.37078377902174,0,1898.4558582305908,edge3
175.23043525196653,0,2210.94012260437,edge3
160.37890974333325,0,2493.9937591552734,edge3
322.83156556408557,0,1494.2033290863037,edge3
113.3146910072611,0,1904.9251079559326,edge3
296.5433838135462,0,1491.6400909423828,edge3
122.43352001492252,0,2293.032169342041,edge3
145.7811748273163,0,1812.4699592590332,edge3
367.508125163019,0,2093.2326316833496,edge3
