bitrate,packetlost,rtt,server
838.0708780178148,0,599.8060703277588,edge3
905.9228581877578,0,791.6965484619141,edge3
201.5098789941943,0,1194.5419311523438,edge3
849.8247415691563,0,989.3522262573242,edge3
381.8374409149944,0,1398.6475467681885,edge3
416.53009672378136,0,1086.2312316894531,edge3
357.67459957824747,0,914.7756099700928,edge3
899.497206796317,0,1205.704689025879,edge3
478.95000097826824,0,997.281551361084,edge3
254.51455106790692,0,1792.8719520568848,edge3
834.8817042459912,0,796.2613105773926,edge3
992.9262939848774,0,1000.0097751617432,edge3
377.7482457610592,0,998.8663196563721,edge3
287.5428849771808,0,1396.1882591247559,edge3
422.19222840489215,0,1395.3075408935547,edge3
209.85953377217243,0,903.4614562988281,edge3
709.5135247881857,0,989.0382289886475,edge3
304.5812464854786,0,1096.8239307403564,edge3
213.83456779879876,0,1090.3007984161377,edge3
531.4142277005969,0,1001.80983543396,edge3
495.9034410248234,0,1001.8563270568848,edge3
643.7628117127082,0,702.2337913513184,edge3
438.9498669530059,0,1003.6134719848633,edge3
435.633755939724,0,1184.2608451843262,edge3
321.9894670463596,0,1003.0887126922607,edge3
195.2075889357953,0,1291.384220123291,edge3
326.6751880948074,0,1805.9039115905762,edge3
249.51395792023115,0,1395.0963020324707,edge3
186.10651782033088,0,1306.4346313476562,edge3
948.9787465658211,0,991.3225173950195,edge3
474.57525368140426,0,492.66791343688965,edge3
1753.4914125501525,0,489.3505573272705,edge3
750.1062895884984,0,674.3364334106445,edge3
483.994962324203,0,676.0566234588623,edge3
778.7583632638078,0,660.5489253997803,edge3
754.2692106177466,0,664.3993854522705,edge3
637.4047812868736,0,661.1309051513672,edge3
414.81134397987694,0,1353.3284664154053,edge3
681.9945095425018,0,614.3040657043457,edge3
473.227647638132,0,703.7627696990967,edge3
551.5134423027363,0,696.6140270233154,edge3
353.3474021257719,0,1096.4393615722656,edge3
398.72147351414173,0,1003.1664371490479,edge3
445.117465506575,0,1083.704948425293,edge3
267.1965008220721,0,807.8548908233643,edge3
438.0804312357263,0,1009.7141265869141,edge3
234.7703053793626,0,1195.824146270752,edge3
445.68747550688175,0,592.8459167480469,edge3
703.1363304001429,0,1094.069480895996,edge3
544.6389799346607,0,886.1796855926514,edge3
761.0998369167139,0,1202.9223442077637,edge3
681.7292039030378,0,1075.958013534546,edge3
715.3260688813776,0,609.7135543823242,edge3
463.1531230744394,0,793.0681705474854,edge3
323.1744821668967,0,887.8176212310791,edge3
182.658253455225,0,981.5926551818848,edge3
920.287550075255,0,582.3049545288086,edge3
1054.1050836637621,0,371.173620223999,edge3
779.0396849904533,0,372.10941314697266,edge3
274.77462452520956,0,982.2158813476562,edge3
382.90950244576453,0,563.2035732269287,edge3
196.4248850229718,0,768.1307792663574,edge3
300.1275954361674,0,959.0587615966797,edge3
975.0736883348352,0,952.970027923584,edge3
271.3482250790758,0,1066.20192527771,edge3
269.5232586687308,0,988.7087345123291,edge3
204.78619889361062,0,1085.7372283935547,edge3
842.1945329231199,0,504.71949577331543,edge3
583.3339470402115,0,711.7021083831787,edge3
610.9724757192533,0,896.315336227417,edge3
493.0965046323933,0,900.2213478088379,edge3
325.82934784636274,0,1383.4481239318848,edge3
299.66195309234297,0,1704.4806480407715,edge3
