bitrate,packetlost,rtt,server
713.2934536459151,0,704.7309875488281,edge1
1119.709201433777,0,640.5377388000488,edge1
634.6450113166558,0,379.2860507965088,edge1
1585.5439520209843,0,530.2760601043701,edge1
958.2063422432534,0,557.349681854248,edge1
2396.257891888957,0,188.8144016265869,edge1
829.610618279157,0,394.3922519683838,edge1
2403.3032069887918,0,451.2655735015869,edge1
1388.6045736402302,0,343.9769744873047,edge1
1475.8336432018284,0,309.1893196105957,edge1
2557.9875493775908,0,259.8855495452881,edge1
2671.9743140343794,0,371.6113567352295,edge1
1402.4115472746107,0,269.05083656311035,edge1
1433.2717030399085,0,280.1032066345215,edge1
2010.3038095738666,0,293.03431510925293,edge1
739.2726622329893,0,256.4682960510254,edge1
2127.519978650306,0,329.8375606536865,edge1
1182.711345480635,0,282.46283531188965,edge1
1392.2233700548843,0,167.46163368225098,edge1
2732.6634941527195,0,194.81945037841797,edge1
1129.5211019123194,0,439.8536682128906,edge1
831.9332979498785,0,543.3993339538574,edge1
1611.4304637294651,0,273.38194847106934,edge1
2231.0346645660848,0,231.23979568481445,edge1
1204.9299320247765,0,268.0521011352539,edge1
1363.9953181505055,0,184.8158836364746,edge1
2146.5901160010203,0,274.8284339904785,edge1
1010.4129521942955,0,344.5086479187012,edge1
1033.7355245117617,0,235.20135879516602,edge1
2566.482281492004,0,366.5499687194824,edge1
879.9474448335734,0,265.70677757263184,edge1
2203.1363018241454,0,389.4774913787842,edge1
2197.2643987095503,0,230.20625114440918,edge1
1195.1385130124086,0,273.78249168395996,edge1
2620.02597706124,0,196.3369846343994,edge1
3784.0056048419906,0,132.43532180786133,edge1
2479.26933995402,0,169.97265815734863,edge1
2278.7846667195736,0,246.34885787963867,edge1
2047.1975877066466,0,204.64658737182617,edge1
2893.2405508642205,0,115.10968208312988,edge1
2136.9664836168618,0,179.78382110595703,edge1
2805.3069191126456,0,138.10396194458008,edge1
1451.5131040623917,0,275.56347846984863,edge1
984.778606565867,0,489.83192443847656,edge1
889.5905745652348,0,242.6464557647705,edge1
1840.8282664544672,0,240.29183387756348,edge1
1169.285725667223,0,240.0987148284912,edge1
1171.478021063091,0,225.54755210876465,edge1
2733.544719977634,0,281.4221382141113,edge1
2058.638474398361,0,234.450101852417,edge1
3322.052282767254,0,275.59590339660645,edge1
2211.7956178130016,0,331.6364288330078,edge1
1443.5344882552863,0,302.1361827850342,edge1
1194.5888160389065,0,307.4798583984375,edge1
1268.6791405580407,0,226.15647315979004,edge1
902.1939108293703,0,198.73332977294922,edge1
1363.3738291389009,0,393.06020736694336,edge1
1530.4487284617144,0,255.6478977203369,edge1
1355.2299138428957,0,213.90318870544434,edge1
1333.437368012364,0,202.40020751953125,edge1
886.6884256762453,0,243.21508407592773,edge1
597.6059253998998,0,252.4740695953369,edge1
1228.3834930867793,0,234.32421684265137,edge1
3357.2381280921077,0,276.7798900604248,edge1
1002.8383465903268,0,288.49315643310547,edge1
1280.988266187446,0,208.02688598632812,edge1
1297.0960404353982,0,171.4167594909668,edge1
2018.9945234243885,0,210.53647994995117,edge1
2260.134738722087,0,183.68816375732422,edge1
2565.542002298699,0,213.4535312652588,edge1
1903.8469592334036,0,233.15739631652832,edge1
2300.8431364691796,0,195.91426849365234,edge1
2343.847286726614,0,217.91863441467285,edge1
1325.3232576471817,0,248.98982048034668,edge1
749.55973131735,0,301.87320709228516,edge1
2120.04014597075,0,256.09326362609863,edge1
952.8476179271584,0,192.84510612487793,edge1
2120.7455991454876,0,164.28184509277344,edge1
1116.416135515154,0,236.45663261413574,edge1
1555.5029407843483,0,300.2192974090576,edge1
1342.8089361724938,0,222.39947319030762,edge1
1042.2980284319187,0,281.10194206237793,edge1
1315.9665113450571,0,303.6065101623535,edge1
1009.1522968824033,0,287.82176971435547,edge1
1187.2238180466427,0,228.00755500793457,edge1
280.5669712145224,0,264.77813720703125,edge1
1334.0825446279625,0,226.240873336792,edge1
1727.0024619944038,0,265.15769958496094,edge1
1835.9777645467334,0,212.55159378051758,edge1
993.195827020987,0,211.66419982910156,edge1
930.7383675101165,0,234.72976684570312,edge1
2610.428663881435,0,252.69412994384766,edge1
1099.6572103846513,0,265.7337188720703,edge1
3055.4099538076366,0,201.31635665893555,edge1
908.9971937196366,0,270.9007263183594,edge1
1783.0427771205823,0,225.6906032562256,edge1
1962.3822028556174,0,251.42502784729004,edge1
1054.3175344922236,0,253.19886207580566,edge1
3228.2717342966826,0,168.6227321624756,edge1
758.435487720543,0,206.99453353881836,edge1
1940.725694041868,0,303.22265625,edge1
1707.1324776098897,0,236.0215187072754,edge1
2708.4698868509313,0,272.62330055236816,edge1
978.5084305242232,0,350.5580425262451,edge1
609.812624331349,0,191.07508659362793,edge1
893.4428216270613,0,418.39051246643066,edge1
1446.4526343297962,0,304.4247627258301,edge1
1301.9118127718084,0,215.0130271911621,edge1
5149.780772611909,0,253.73196601867676,edge1
1447.111747274937,0,249.1307258605957,edge1
1316.2292509307883,0,293.6084270477295,edge1
1338.2122067946825,0,217.41843223571777,edge1
1761.5378775057009,0,187.67237663269043,edge1
2836.8614928236366,0,258.70561599731445,edge1
1553.3093165323473,0,161.58533096313477,edge1
3201.2830529814273,0,143.90230178833008,edge1
3233.290136274088,0,211.78674697875977,edge1
2364.7073308597187,0,265.50769805908203,edge1
1308.3650540208569,0,316.78009033203125,edge1
1111.8170714447247,0,219.28787231445312,edge1
2325.5013388617976,0,261.28387451171875,edge1
1803.3145230348969,0,170.3662872314453,edge1
2430.6326994819815,0,255.16319274902344,edge1
986.1299185717081,0,296.1394786834717,edge1
2086.980950480599,0,179.03757095336914,edge1
1613.9416719673,0,314.4500255584717,edge1
1038.6392571861759,0,241.85490608215332,edge1
1178.3930051426066,0,229.9063205718994,edge1
1481.2068144740622,0,339.371919631958,edge1
4131.3217574181135,0,173.60448837280273,edge1
876.933176336112,0,274.4929790496826,edge1
4316.988426607515,0,194.75984573364258,edge1
1968.7125082387352,0,271.2717056274414,edge1
2404.8058699986063,0,188.14325332641602,edge1
1301.0047224233601,0,251.49178504943848,edge1
5142.808834898616,0,210.88242530822754,edge1
1756.3939645723033,0,271.94809913635254,edge1
