bitrate,packetlost,rtt,server
735.6104637913656,0,683.3508014678955,edge3
1520.9063375172022,0,471.5714454650879,edge3
880.3811172045993,0,273.4179496765137,edge3
1488.8201975923675,0,564.7263526916504,edge3
1484.602318918729,0,359.7300052642822,edge3
824.6468115970873,0,548.656702041626,edge3
583.3332119215095,0,560.9006881713867,edge3
2001.6264076614516,0,541.8233871459961,edge3
657.2833341290458,0,726.7003059387207,edge3
772.7960147266058,0,590.4688835144043,edge3
2363.183633729809,0,281.308650970459,edge3
1476.8075055837603,0,672.3530292510986,edge3
801.3608826037378,0,470.84903717041016,edge3
1488.8930102559884,0,269.639253616333,edge3
772.4412965334753,0,762.6314163208008,edge3
416.6308865534332,0,455.0790786743164,edge3
1088.0714158021128,0,644.9356079101562,edge3
607.0092549829619,0,550.3573417663574,edge3
1689.9746848197651,0,137.95709609985352,edge3
2302.9424181616037,0,231.1720848083496,edge3
2177.680196232851,0,228.14369201660156,edge3
1995.511871117117,0,226.54438018798828,edge3
1390.703793617223,0,316.7719841003418,edge3
1028.7083638500364,0,501.5065670013428,edge3
1066.0058947633481,0,302.98519134521484,edge3
510.198681502956,0,494.0977096557617,edge3
2020.7600204623634,0,291.94164276123047,edge3
614.5187901994885,0,566.4529800415039,edge3
364.9108026012857,0,666.2888526916504,edge3
2088.7248877235947,0,450.3915309906006,edge3
356.05390708109024,0,656.6646099090576,edge3
1918.152836492401,0,447.3428726196289,edge3
2115.552417658092,0,239.09783363342285,edge3
613.4549789364384,0,533.3855152130127,edge3
2140.9101239863944,0,240.27538299560547,edge3
1170.667289716545,0,428.07722091674805,edge3
796.5147659580028,0,529.0648937225342,edge3
2484.9075485001895,0,225.91423988342285,edge3
1019.7744170275394,0,410.8281135559082,edge3
560.2186394614026,0,594.4821834564209,edge3
813.2724550156455,0,472.40257263183594,edge3
685.7153847013398,0,564.9924278259277,edge3
7157.381732272446,0,55.88412284851074,edge3
885.7184448266698,0,544.6155071258545,edge3
257.32714791301026,0,838.8388156890869,edge3
327.6249589683785,0,1350.1291275024414,edge3
312.8176410361038,0,897.4685668945312,edge3
268.43220503469746,0,984.3230247497559,edge3
551.9662238897147,0,1393.7084674835205,edge3
547.4441675855313,0,881.638765335083,edge3
769.2869883835771,0,1190.1202201843262,edge3
817.7462352789203,0,896.9922065734863,edge3
362.7993212093519,0,1202.1632194519043,edge3
741.6002659293432,0,495.2964782714844,edge3
735.5599069723662,0,390.07019996643066,edge3
363.8903241306928,0,492.7198886871338,edge3
789.9333633298083,0,678.396463394165,edge3
506.6645978163716,0,772.2189426422119,edge3
248.60633583286747,0,1166.0523414611816,edge3
207.1994078947537,0,1302.5519847869873,edge3
271.0550075287828,0,795.6171035766602,edge3
151.7764802076013,0,994.0934181213379,edge3
264.11183226189786,0,1089.841365814209,edge3
846.4436825493901,0,1097.7883338928223,edge3
325.982357146407,0,887.5081539154053,edge3
381.9986075910431,0,697.594165802002,edge3
381.34199376900676,0,583.0566883087158,edge3
439.8243422086081,0,966.4585590362549,edge3
391.31053959640326,0,1060.9476566314697,edge3
457.42745743790607,0,1197.1821784973145,edge3
294.5283060784521,0,1507.1420669555664,edge3
302.06928934604946,0,1492.2668933868408,edge3
341.4583643230918,0,1495.842695236206,edge3
324.6151102538641,0,1016.563892364502,edge3
87.82678857287115,0,2576.343774795532,edge3
447.17516241521963,0,1214.1282558441162,edge3
205.4440233168881,0,894.413948059082,edge3
392.4211472492839,0,887.8216743469238,edge3
268.1533091155678,0,984.4517707824707,edge3
396.2761881556152,0,1178.4508228302002,edge3
299.34548776305627,0,997.643232345581,edge3
242.79026971289483,0,1206.7699432373047,edge3
406.42515316811574,0,983.0493927001953,edge3
226.94986778510247,0,1279.8244953155518,edge3
245.55751071093036,0,1102.3731231689453,edge3
67.7580011199258,0,1096.372365951538,edge3
379.20688501803113,0,795.9349155426025,edge3
657.7975464435341,0,696.1534023284912,edge3
232.28521058133418,0,1680.0036430358887,edge3
140.52421610181375,0,1495.9983825683594,edge3
217.53883950415639,0,1004.2896270751953,edge3
666.247828959678,0,990.0820255279541,edge3
196.48641093821718,0,1487.2071743011475,edge3
383.17286454176457,0,1605.2911281585693,edge3
246.39715522983755,0,999.3946552276611,edge3
224.19646802641282,0,1794.9256896972656,edge3
496.2303882629433,0,994.2800998687744,edge3
335.86973186224054,0,794.8081493377686,edge3
545.0914144326274,0,998.6581802368164,edge3
264.2473562381465,0,594.1100120544434,edge3
493.03088875461196,0,1193.5803890228271,edge3
335.51500865207845,0,1200.9000778198242,edge3
674.4762574544767,0,1094.7635173797607,edge3
