bitrate,packetlost,rtt,server
73.03629614775164,0,6882.605314254761,edge3
121.33420908270402,0,5911.078214645386,edge3
96.82543180746684,0,2486.0410690307617,edge3
178.48729057005167,0,4710.565090179443,edge3
161.86125522078197,0,3299.4678020477295,edge3
141.8286152174116,0,3190.103769302368,edge3
105.42706344932202,0,3103.4915447235107,edge3
212.89149043939,0,5094.275951385498,edge3
71.37957323029939,0,6691.662311553955,edge3
207.12888059700038,0,2203.0341625213623,edge3
147.5334013141412,0,4505.989789962769,edge3
211.38717166864274,0,4697.2386837005615,edge3
121.34753603192557,0,3109.4162464141846,edge3
47.403975257489556,0,8468.99437904358,edge3
253.74764523801235,0,2321.5506076812744,edge3
136.19759275339234,0,1392.0950889587402,edge3
163.26871532309332,0,4298.043251037598,edge3
119.46499290755229,0,2796.400785446167,edge3
212.9339509724229,0,1094.9122905731201,edge3
265.7705221335704,0,2003.1416416168213,edge3
160.45547261059218,0,3096.3356494903564,edge3
161.4446381195075,0,2800.1673221588135,edge3
220.9261742789035,0,1994.0416812896729,edge3
171.85084615212338,0,3002.045154571533,edge3
362.0194527687401,0,892.1730518341064,edge3
115.0712908569507,0,2190.711498260498,edge3
196.50852373048173,0,3002.129316329956,edge3
218.430985106058,0,1593.6200618743896,edge3
101.43658306547304,0,2396.926164627075,edge3
235.96311976884053,0,3986.8264198303223,edge3
72.84177000669618,0,3209.8066806793213,edge3
209.936716029766,0,4087.2888565063477,edge3
129.4354299151603,0,3907.9253673553467,edge3
203.41194614690966,0,1608.597755432129,edge3
216.13029182239714,0,2380.082845687866,edge3
192.6331603669523,0,2601.504325866699,edge3
114.19403873678242,0,3690.2801990509033,edge3
147.50138693506875,0,3805.903196334839,edge3
107.81696798750137,0,3885.770559310913,edge3
114.54128981138629,0,2907.597780227661,edge3
123.82255339993377,0,3102.7626991271973,edge3
117.92722234832776,0,3285.280466079712,edge3
142.70754538541186,0,2802.823066711426,edge3
112.32474993832007,0,4294.476509094238,edge3
97.93986219358558,0,2203.9647102355957,edge3
191.38684694543548,0,2311.2142086029053,edge3
122.84411272660202,0,2285.367965698242,edge3
115.55401262440527,0,2286.5843772888184,edge3
186.75732594467712,0,4119.142293930054,edge3
142.09942595739247,0,3396.5513706207275,edge3
269.3773575877977,0,3398.7414836883545,edge3
203.67388976327913,0,3601.4041900634766,edge3
198.3279969548055,0,2199.1045475006104,edge3
137.00145286413334,0,2681.0810565948486,edge3
189.36550332860588,0,1515.165090560913,edge3
95.01839284916471,0,1886.9609832763672,edge3
161.76974325599298,0,3312.6590251922607,edge3
151.37185083996076,0,2584.7342014312744,edge3
111.2875331357904,0,2604.856014251709,edge3
142.93649850831113,0,1888.167142868042,edge3
212.53134678001652,0,1014.7020816802979,edge3
116.31353498816897,0,1297.1835136413574,edge3
115.44949118829769,0,2493.211507797241,edge3
251.2376108073417,0,3698.554515838623,edge3
82.43980443518801,0,3509.3727111816406,edge3
134.0060700187383,0,1988.5666370391846,edge3
82.37437404717637,0,2699.1889476776123,edge3
132.58861532178045,0,3205.946445465088,edge3
129.75716209085735,0,3199.5151042938232,edge3
188.51144861755353,0,2904.9906730651855,edge3
234.3470436905962,0,1894.1822052001953,edge3
132.92845457464517,0,3391.057252883911,edge3
170.1753950212537,0,3001.4209747314453,edge3
219.47558226646976,0,1503.5476684570312,edge3
98.88240583133636,0,2288.2938385009766,edge3
360.32968892154827,0,1506.7534446716309,edge3
230.4673864188689,0,797.3015308380127,edge3
116.58656294449113,0,2988.337516784668,edge3
139.07609368950045,0,1898.1263637542725,edge3
146.01939937952955,0,3198.150396347046,edge3
174.7281957221695,0,1709.1689109802246,edge3
327.4761600839091,0,894.6971893310547,edge3
201.9951797858178,0,1977.9481887817383,edge3
144.1014174774875,0,2015.6359672546387,edge3
305.2244717986657,0,886.8751525878906,edge3
31.243844394479307,0,2377.6843547821045,edge3
188.13044408946686,0,1604.3336391448975,edge3
199.4715114734928,0,2295.706272125244,edge3
156.65699607492576,0,2491.0473823547363,edge3
104.85902157037957,0,2004.8251152038574,edge3
129.1338754703862,0,1691.8256282806396,edge3
329.23281650451133,0,2003.5669803619385,edge3
210.16531896979373,0,1390.4101848602295,edge3
175.49493694983803,0,3504.967212677002,edge3
102.7210065674119,0,2397.2506523132324,edge3
167.74899955306157,0,2398.9174365997314,edge3
196.6367509690325,0,2509.1545581817627,edge3
334.5724566471035,0,797.8899478912354,edge3
323.35084035679444,0,1683.4964752197266,edge3
92.4131652949129,0,1698.805570602417,edge3
218.22813386639214,0,2696.5909004211426,edge3
222.96793552440516,0,1807.0759773254395,edge3
494.7989307191506,0,1492.307186126709,edge3
213.32299821734986,0,1608.0029010772705,edge3
148.17698700511184,0,786.3569259643555,edge3
150.68176321292069,0,2480.7779788970947,edge3
243.8037394545057,0,1806.1084747314453,edge3
133.41050124672182,0,2098.245620727539,edge3
261.2016481638353,0,5002.510547637939,edge3
190.0338459883446,0,1897.1357345581055,edge3
175.28900934974814,0,2204.679012298584,edge3
139.28246410461617,0,2088.934898376465,edge3
276.66204792231616,0,1194.9307918548584,edge3
198.07605381980326,0,3705.203056335449,edge3
147.91937931502522,0,1696.8162059783936,edge3
148.54393172231994,0,3101.2508869171143,edge3
184.9093244364406,0,3703.263759613037,edge3
263.74758390708155,0,2380.488157272339,edge3
172.15609597669498,0,2407.489538192749,edge3
129.29514499826402,0,1885.6701850891113,edge3
318.496066581427,0,1907.7661037445068,edge3
219.57713840802205,0,1399.1620540618896,edge3
310.9457686773412,0,1994.5857524871826,edge3
207.74334832883824,0,1405.7345390319824,edge3
313.4441141259858,0,1192.0721530914307,edge3
267.9465142224158,0,1894.0496444702148,edge3
109.13405170315383,0,2301.7563819885254,edge3
117.66047263375077,0,2302.5574684143066,edge3
239.84000768073096,0,2095.8971977233887,edge3
224.12026157434659,0,3200.139045715332,edge3
218.49774515071314,0,1101.668119430542,edge3
323.03435752571085,0,2602.7448177337646,edge3
359.2489264236725,0,1486.5903854370117,edge3
225.44989857237576,0,2006.8671703338623,edge3
361.3716248677452,0,905.4169654846191,edge3
309.48221299274985,0,3504.330635070801,edge3
303.27365810353683,0,1574.9735832214355,edge3
206.24770364731603,0,2212.446451187134,edge3
246.87670104965085,0,2692.777395248413,edge3
220.97888362552044,0,4493.35241317749,edge3
187.6671009072701,0,2010.5814933776855,edge3
268.61106510714853,0,1494.5921897888184,edge3
296.4459509650396,0,1987.168312072754,edge3
117.97469344739353,0,1607.1243286132812,edge3
387.855180379309,0,1809.2732429504395,edge3
210.67748590165394,0,1585.7033729553223,edge3
178.8090133611662,0,1303.8716316223145,edge3
484.7696185065266,0,1098.2041358947754,edge3
333.4438860719875,0,1489.9778366088867,edge3
205.2745739580796,0,2202.279567718506,edge3
257.60930642445777,0,1710.0934982299805,edge3
304.43238573941886,0,1694.6423053741455,edge3
249.31851299915488,0,1295.4673767089844,edge3
120.30383763629895,0,2095.4277515411377,edge3
420.19879574748177,0,1403.9640426635742,edge3
434.408492740868,0,801.3103008270264,edge3
136.03139640198924,0,1787.3520851135254,edge3
491.60525251093594,0,1913.61665725708,edge3
264.02581119871627,0,885.549783706665,edge3
967.0141316450377,0,887.3417377471924,edge3
230.97317616380963,0,2189.9685859680176,edge3
253.79831559901632,0,1289.2441749572754,edge3
569.7229476659427,0,902.9090404510498,edge3
359.2300361951418,0,1395.0281143188477,edge3
354.4554281973946,0,1188.8885498046875,edge3
349.4884468428609,0,1606.2791347503662,edge3
261.10452599987104,0,1604.5374870300293,edge3
167.92348475451757,0,1983.2842350006104,edge3
346.59846098756867,0,1108.464241027832,edge3
215.1667340949519,0,1800.5757331848145,edge3
287.2188987074371,0,1392.6103115081787,edge3
439.8840183412596,0,1096.5981483459473,edge3
166.41515670968553,0,1297.093391418457,edge3
