bitrate,packetlost,rtt,server
2333.6816985329765,0,215.40212631225586,edge2
4858.584811685584,0,147.61829376220703,edge2
2834.416913104997,0,84.92469787597656,edge2
7963.611058829374,0,105.57723045349121,edge2
2327.5437761644253,0,229.45046424865723,edge2
3350.520146315884,0,135.0381374359131,edge2
1984.763246458473,0,164.85190391540527,edge2
6051.862557772773,0,179.20565605163574,edge2
2762.3514543799947,0,172.9135513305664,edge2
3684.942531961716,0,123.83151054382324,edge2
6090.82411582654,0,109.1451644897461,edge2
5663.612886769231,0,175.31847953796387,edge2
3069.1794975186226,0,122.93839454650879,edge2
2900.0853581158235,0,138.43178749084473,edge2
4653.765020402014,0,126.58309936523438,edge2
2239.702697815893,0,84.65409278869629,edge2
4533.75269062656,0,154.78038787841797,edge2
3693.724267259968,0,90.44313430786133,edge2
1580.5806727462575,0,147.5052833557129,edge2
6488.540279900156,0,82.04865455627441,edge2
4519.956207735305,0,109.91787910461426,edge2
3085.135556056694,0,146.5322971343994,edge2
2916.613772418681,0,151.04365348815918,edge2
3423.680018125808,0,150.68697929382324,edge2
2368.2617445823576,0,136.38019561767578,edge2
2004.2911024898822,0,125.77414512634277,edge2
3827.006265390588,0,154.15287017822266,edge2
2812.4587194322767,0,123.76928329467773,edge2
2133.4084311224915,0,113.96598815917969,edge2
9120.375566707966,0,103.14750671386719,edge2
1243.994268336215,0,187.94941902160645,edge2
6262.979352418607,0,137.0069980621338,edge2
4165.996662803553,0,121.41728401184082,edge2
1885.9062677104762,0,173.50172996520996,edge2
3482.933932604004,0,147.69387245178223,edge2
3035.6007309761967,0,165.0862693786621,edge2
2059.8226992879536,0,204.58459854125977,edge2
3040.5119844628703,0,184.6320629119873,edge2
2075.3067698659775,0,201.8747329711914,edge2
2013.7138419355351,0,165.38596153259277,edge2
2310.975854155164,0,166.2466526031494,edge2
2420.900876895596,0,160.0329875946045,edge2
3927.9029648804058,0,101.83143615722656,edge2
3479.8586652907056,0,138.61942291259766,edge2
2577.648949922702,0,83.74142646789551,edge2
3965.425332720624,0,111.54818534851074,edge2
2142.4983846114656,0,131.03580474853516,edge2
3728.332935558643,0,70.86920738220215,edge2
7513.107518523176,0,102.39171981811523,edge2
2618.8077522525496,0,184.30066108703613,edge2
6399.5724719665495,0,143.06330680847168,edge2
7138.997328358313,0,102.74720191955566,edge2
4481.212394728333,0,97.32723236083984,edge2
3102.5384104219575,0,118.39079856872559,edge2
2429.958593752209,0,118.07608604431152,edge2
1623.6588040633467,0,110.4271411895752,edge2
4953.231041368063,0,108.18958282470703,edge2
2968.554486756752,0,131.80017471313477,edge2
1573.0851309853724,0,184.2799186706543,edge2
2714.6749753039644,0,99.41816329956055,edge2
1566.733277716673,0,137.64691352844238,edge2
1698.279243225256,0,88.84286880493164,edge2
1936.8274475440894,0,148.61416816711426,edge2
6269.316087706401,0,148.21648597717285,edge2
