bitrate,packetlost,rtt,server
59.97889280528172,0,8380.948305130005,edge3
90.75134176922677,0,7903.089761734009,edge3
96.28238508040656,0,2500.0627040863037,edge3
205.41949386072156,0,4092.970848083496,edge3
172.28147409582525,0,3099.9038219451904,edge3
197.57386240345954,0,2290.0195121765137,edge3
203.47775772028973,0,1607.9988479614258,edge3
264.65918875948444,0,4097.82862663269,edge3
216.5098482531865,0,2206.1259746551514,edge3
84.60285854435668,0,5393.576622009277,edge3
151.24160934948029,0,4395.509958267212,edge3
202.5095754156292,0,4903.15580368042,edge3
110.89222112819789,0,3402.583122253418,edge3
268.0591059935858,0,1497.6696968078613,edge3
418.5813539155547,0,1407.344102859497,edge3
321.87521665377534,0,589.0481472015381,edge3
338.25807394021626,0,2074.5580196380615,edge3
186.72706547736286,0,1789.0925407409668,edge3
136.28405673921756,0,1710.7210159301758,edge3
212.78333102604506,0,2501.962900161743,edge3
262.48430703885356,0,1892.7760124206543,edge3
205.58784011068036,0,2198.9238262176514,edge3
184.0581126073013,0,2393.4614658355713,edge3
342.66907144310665,0,1505.5458545684814,edge3
230.20734113768586,0,1403.0134677886963,edge3
429.98436634004406,0,586.2724781036377,edge3
396.74009257508607,0,1486.978530883789,edge3
313.78881474253774,0,1109.3320846557617,edge3
153.71452838021628,0,1581.7372798919678,edge3
407.5657106597553,0,2308.202028274536,edge3
129.7139990135162,0,1802.4885654449463,edge3
506.3168815802986,0,1694.7331428527832,edge3
253.1008765677588,0,1998.5074996948242,edge3
172.12900041000123,0,1900.9463787078857,edge3
234.4504294848223,0,2194.101333618164,edge3
335.30927912572383,0,1494.5485591888428,edge3
182.7323570552098,0,2306.1487674713135,edge3
296.1394044822218,0,1895.6477642059326,edge3
174.50873569605736,0,2400.7508754730225,edge3
223.48992045136015,0,1490.1790618896484,edge3
200.2525736986835,0,1918.5371398925781,edge3
156.30026953291633,0,2478.7161350250244,edge3
283.56068909905474,0,1410.576343536377,edge3
126.93118697402203,0,3800.295352935791,edge3
108.24854111496158,0,1994.0776824951172,edge3
116.47115693009953,0,3797.8157997131348,edge3
141.10538193260186,0,1989.605188369751,edge3
137.7711285562532,0,1917.8473949432373,edge3
151.24720013908808,0,5086.242914199829,edge3
120.8808970167796,0,3992.7566051483154,edge3
212.32199689274623,0,4312.054395675659,edge3
368.23625689348046,0,1991.9602870941162,edge3
182.88175989362927,0,2384.8414421081543,edge3
182.61366675734422,0,2011.415719985962,edge3
119.4328798800262,0,2402.353525161743,edge3
112.4818837629358,0,1593.998908996582,edge3
266.48416147181086,0,2010.9562873840332,edge3
178.3932848004324,0,2193.2215690612793,edge3
131.98773411190726,0,2196.3253021240234,edge3
180.33065378302666,0,1496.6285228729248,edge3
107.8720432725201,0,1999.1834163665771,edge3
68.52113324023746,0,2201.948404312134,edge3
125.48372587016254,0,2293.8432693481445,edge3
291.27627892257624,0,3190.1533603668213,edge3
191.81808204882904,0,1508.2623958587646,edge3
190.05145696781975,0,1402.146577835083,edge3
159.04353514208768,0,1398.0071544647217,edge3
224.29242408308858,0,1895.1687812805176,edge3
173.12352680972637,0,2398.0565071105957,edge3
219.95709586882373,0,2489.685535430908,edge3
