bitrate,packetlost,rtt,server
1329.8797810270082,0,377.9890537261963,edge2
2165.2570532392247,0,331.2382698059082,edge2
1050.2044556360554,0,229.20489311218262,edge2
3231.7891423282276,0,260.1580619812012,edge2
2306.0286535469713,0,231.59122467041016,edge2
2230.0721844972913,0,202.88491249084473,edge2
1728.4566348451453,0,189.29719924926758,edge2
5042.076189692477,0,215.09552001953125,edge2
2152.71541058563,0,221.88162803649902,edge2
2887.7544583443982,0,158.01620483398438,edge2
4140.65113103395,0,160.55059432983398,edge2
4420.625215920587,0,224.61438179016113,edge2
1887.2564872777316,0,199.93042945861816,edge2
2328.0110894518907,0,172.44935035705566,edge2
3244.334992281815,0,181.57434463500977,edge2
969.032062720708,0,195.65916061401367,edge2
4241.23502530221,0,165.45557975769043,edge2
2137.066224196808,0,156.32271766662598,edge2
1141.1476534395115,0,204.30660247802734,edge2
3604.259335793263,0,147.70746231079102,edge2
3973.1748710539114,0,125.04458427429199,edge2
2146.8201772683324,0,210.57748794555664,edge2
2575.2141530348013,0,171.0677146911621,edge2
2933.1899321770607,0,175.88496208190918,edge2
3061.7369815869947,0,105.49044609069824,edge2
2012.0297518049272,0,125.2903938293457,edge2
3554.4638707386443,0,165.97270965576172,edge2
3312.521713012583,0,105.08489608764648,edge2
2227.9794487959834,0,109.12847518920898,edge2
3671.764563397058,0,256.2103271484375,edge2
1852.105025887419,0,126.23906135559082,edge2
3764.5692853498294,0,227.9336452484131,edge2
2456.310944091066,0,205.92832565307617,edge2
1873.9065746450951,0,174.61276054382324,edge2
2733.9769582272097,0,188.15374374389648,edge2
2810.6653455356522,0,178.2979965209961,edge2
3211.53502051733,0,131.21700286865234,edge2
2508.1933988214187,0,223.8168716430664,edge2
3036.665513566571,0,137.96448707580566,edge2
2280.132942491924,0,146.06165885925293,edge2
3260.125399050338,0,117.84577369689941,edge2
3629.5155421600093,0,106.74262046813965,edge2
2514.764152787646,0,159.05427932739258,edge2
2816.063204967284,0,171.2944507598877,edge2
3605.325300849398,0,59.87143516540527,edge2
1935.967282750791,0,228.4832000732422,edge2
2656.937970427966,0,105.66449165344238,edge2
3053.335996892211,0,86.53616905212402,edge2
6977.234490340494,0,110.25571823120117,edge2
2884.933749926251,0,167.2995090484619,edge2
4413.721206597473,0,207.43131637573242,edge2
5322.347479185119,0,137.8173828125,edge2
2213.633939234355,0,197.02625274658203,edge2
2192.6668936940578,0,167.51837730407715,edge2
1484.8046367599138,0,193.2375431060791,edge2
1638.6204829954502,0,109.41886901855469,edge2
2664.3778909653,0,201.13062858581543,edge2
2568.6103223960495,0,152.32205390930176,edge2
1808.9848258484556,0,160.2489948272705,edge2
1961.8006366398217,0,137.5715732574463,edge2
1693.7784716260726,0,127.32243537902832,edge2
2149.1500939689395,0,70.20449638366699,edge2
2711.3931329882207,0,106.15944862365723,edge2
3775.8984226270177,0,246.09136581420898,edge2
2150.991469948116,0,134.50169563293457,edge2
1393.4752409567957,0,191.23411178588867,edge2
1288.9247864310078,0,172.50347137451172,edge2
2241.058973931341,0,189.67461585998535,edge2
2373.0838768340113,0,174.94535446166992,edge2
2748.2492575053634,0,199.2628574371338,edge2
2449.48285063012,0,181.22029304504395,edge2
2842.188693938173,0,158.5988998413086,edge2
3114.814215344084,0,163.98024559020996,edge2
2360.428407216592,0,139.8017406463623,edge2
1217.861067330186,0,185.79459190368652,edge2
4051.894240515294,0,133.99362564086914,edge2
1627.5158295685153,0,112.90335655212402,edge2
4052.7823300033833,0,85.96563339233398,edge2
3434.855629844486,0,76.85446739196777,edge2
2420.3104412297857,0,192.9471492767334,edge2
3805.254217569485,0,78.48095893859863,edge2
3684.45240564137,0,79.52117919921875,edge2
3117.7855601584406,0,128.14736366271973,edge2
