bitrate,packetlost,rtt,server
584.7375147183299,0,859.6677780151367,edge1
1018.1792985925589,0,704.4103145599365,edge1
601.6224333946504,0,400.1047611236572,edge1
1293.0062089404264,0,650.2490043640137,edge1
1314.9667247977645,0,406.13651275634766,edge1
1498.1660445904072,0,302.0012378692627,edge1
658.1865801683999,0,497.11132049560547,edge1
2618.1987198705183,0,414.226770401001,edge1
1544.8410990405089,0,309.1890811920166,edge1
1809.4960847722991,0,252.17628479003906,edge1
1451.2095764817443,0,458.08959007263184,edge1
2248.73755082003,0,441.55263900756836,edge1
994.1996153353251,0,379.52136993408203,edge1
1068.5854938779758,0,375.69665908813477,edge1
1773.1300393777863,0,332.2305679321289,edge1
648.2690233167823,0,292.47117042541504,edge1
2007.6917070386332,0,349.52378273010254,edge1
888.8694162640575,0,375.8392333984375,edge1
