bitrate,packetlost,rtt,server
964.7800682450177,0,521.0306644439697,edge3
472.1467969469674,0,1519.0529823303223,edge3
185.4826082971016,0,1297.7604866027832,edge3
493.72677335082096,0,1702.9175758361816,edge3
382.4821969406796,0,1396.2898254394531,edge3
380.5772029620657,0,1188.8468265533447,edge3
217.32147142595852,0,1505.5668354034424,edge3
678.1260119156995,0,1599.3015766143799,edge3
674.3080526804188,0,708.35280418396,edge3
350.36872743582086,0,1302.3765087127686,edge3
396.2081572881649,0,1677.8655052185059,edge3
493.4102311453436,0,2012.3944282531738,edge3
222.84904205715716,0,1693.1641101837158,edge3
222.0379746441926,0,1808.0871105194092,edge3
452.51332363747713,0,1301.8136024475098,edge3
136.76262069527704,0,1386.3437175750732,edge3
585.7441594115681,0,1198.0247497558594,edge3
279.1614486691015,0,1196.6981887817383,edge3
255.72841353512445,0,911.6859436035156,edge3
526.5977803843901,0,1010.9727382659912,edge3
358.6958952660693,0,1385.0841522216797,edge3
320.71429876758253,0,1409.578561782837,edge3
736.6390402835978,0,598.0350971221924,edge3
519.4861385620815,0,993.1044578552246,edge3
205.87493237429095,0,1568.835973739624,edge3
418.37073150302797,0,602.5469303131104,edge3
349.8097042295315,0,1686.4712238311768,edge3
269.0588573090289,0,1293.7541007995605,edge3
201.5632524073079,0,1206.251621246338,edge3
681.0183159514947,0,1381.378412246704,edge3
462.2514504579329,0,505.8026313781738,edge3
611.4132186497421,0,1403.4240245819092,edge3
422.9387521344997,0,1195.974588394165,edge3
204.4555349983836,0,1600.3870964050293,edge3
287.5712495372714,0,1788.801908493042,edge3
310.6054429545038,0,1613.4166717529297,edge3
328.6698074989336,0,1282.1621894836426,edge3
175.0210993504114,0,3207.4761390686035,edge3
597.0547210585722,0,701.697826385498,edge3
196.21592827132832,0,1697.3137855529785,edge3
192.10177087953826,0,1999.9399185180664,edge3
259.30580140911417,0,1494.0814971923828,edge3
251.55397928285754,0,1590.0523662567139,edge3
269.13515294305444,0,1792.3188209533691,edge3
195.68032054922247,0,1103.1053066253662,edge3
142.39253023707815,0,3106.455087661743,edge3
176.99764461872758,0,1586.1454010009766,edge3
237.71176461417915,0,1111.5310192108154,edge3
429.17795249851025,0,1792.449951171875,edge3
218.71213886097868,0,2206.772804260254,edge3
510.0831050234036,0,1794.8918342590332,edge3
431.1025984160347,0,1701.4789581298828,edge3
272.5144044996178,0,1600.4438400268555,edge3
147.2316120914278,0,2494.7903156280518,edge3
191.47742871603663,0,1498.4533786773682,edge3
119.12384590005738,0,1505.1226615905762,edge3
233.77811103995754,0,2292.2933101654053,edge3
216.85630008782363,0,1804.21781539917,edge3
153.22090943083325,0,1891.9610977172852,edge3
224.46403255781675,0,1202.3663520812988,edge3
165.54776353781827,0,1302.6814460754395,edge3
306.6218780667077,0,492.07186698913574,edge3
292.28415321036283,0,984.795093536377,edge3
467.7666458269197,0,1986.494779586792,edge3
265.1722042092336,0,1091.0344123840332,edge3
296.11042919261087,0,899.9345302581787,edge3
148.0004444522031,0,1502.3198127746582,edge3
383.2318528566755,0,1109.1771125793457,edge3
159.76966844605764,0,2598.4907150268555,edge3
182.92728163152967,0,2993.6704635620117,edge3
297.43959872827696,0,1492.3903942108154,edge3
167.60669798715904,0,2689.439058303833,edge3
154.07679482654572,0,3315.0222301483154,edge3
184.1472667444099,0,1792.0005321502686,edge3
83.93676731387785,0,2695.7435607910156,edge3
200.8324210211422,0,2703.388214111328,edge3
142.96876858185382,0,1285.25972366333,edge3
267.63188435366055,0,1301.788091659546,edge3
165.35243126578047,0,1596.4930057525635,edge3
179.2997249197699,0,2604.5327186584473,edge3
273.65144459581927,0,1091.3152694702148,edge3
195.15909771616228,0,1501.298189163208,edge3
199.34841957663951,0,2004.2095184326172,edge3
