bitrate,packetlost,rtt,server
579.4097592352337,0,867.572546005249,edge1
1232.1597567581514,0,582.0803642272949,edge1
867.9924485825755,0,277.32038497924805,edge1
1610.8590772570262,0,521.9426155090332,edge1
1247.1108790844396,0,428.2345771789551,edge1
1792.7344745062364,0,252.3787021636963,edge1
810.4421206359555,0,403.7203788757324,edge1
2556.66860864453,0,424.1957664489746,edge1
1205.9882320740712,0,396.06356620788574,edge1
1584.7598048916202,0,287.9376411437988,edge1
1740.2984585794532,0,381.99424743652344,edge1
2385.840486568361,0,416.17870330810547,edge1
1241.507877144758,0,303.9207458496094,edge1
1229.2668771990277,0,326.5881538391113,edge1
1354.124528953919,0,435.0323677062988,edge1
661.6017730567258,0,286.5772247314453,edge1
2243.220793595532,0,312.82520294189453,edge1
1596.144653093585,0,209.29932594299316,edge1
618.9783240259675,0,376.6593933105469,edge1
1695.4655551882254,0,313.99989128112793,edge1
1487.0750916088334,0,334.094762802124,edge1
1080.4748059367419,0,418.40124130249023,edge1
1549.8759061657274,0,284.2395305633545,edge1
1493.0913852614497,0,345.52741050720215,edge1
906.8577210395815,0,356.1573028564453,edge1
1301.7423397521684,0,193.65429878234863,edge1
1454.5686086603814,0,405.5800437927246,edge1
1142.833785125209,0,304.59022521972656,edge1
1298.984920138995,0,187.17384338378906,edge1
3323.2039420754663,0,283.083438873291,edge1
827.6989290490841,0,282.47952461242676,edge1
2582.430662049547,0,332.273006439209,edge1
2501.399654186666,0,202.21638679504395,edge1
1444.398652050181,0,226.53579711914062,edge1
1873.367461046753,0,274.59001541137695,edge1
2055.6723247269424,0,243.78204345703125,edge1
1424.852022091288,0,295.75562477111816,edge1
1695.9799949032326,0,331.00390434265137,edge1
1404.8637833588903,0,298.215389251709,edge1
1296.5576363901318,0,256.8647861480713,edge1
1252.484726812309,0,306.743860244751,edge1
1372.2901337062644,0,282.3193073272705,edge1
1476.1497211508595,0,270.9643840789795,edge1
1264.1776233706755,0,381.572961807251,edge1
623.1163912003326,0,346.41361236572266,edge1
2187.8516718148767,0,202.1782398223877,edge1
1186.4047352143443,0,236.6342544555664,edge1
1286.6877974060412,0,205.3520679473877,edge1
2720.6739731220605,0,282.75346755981445,edge1
1371.282629365248,0,351.96828842163086,edge1
3014.583458383412,0,303.70497703552246,edge1
2071.650079926846,0,354.07137870788574,edge1
2833.6911984707876,0,153.9137363433838,edge1
1175.1213671459593,0,312.5736713409424,edge1
1008.40684506497,0,284.5280170440674,edge1
523.9833347389426,0,342.1788215637207,edge1
1981.9807681031625,0,270.38002014160156,edge1
1758.114152924804,0,222.54300117492676,edge1
1324.9062589034215,0,218.79887580871582,edge1
1297.121011156233,0,208.0669403076172,edge1
1022.3992307354952,0,210.93130111694336,edge1
