bitrate,packetlost,rtt,server
1207.733055201679,0,416.2178039550781,edge1
2567.064245826055,0,279.3915271759033,edge1
1851.693662890355,0,129.99558448791504,edge1
5054.233524197178,0,166.3508415222168,edge1
2885.7599130971385,0,185.06598472595215,edge1
1881.9618453556004,0,240.41295051574707,edge1
1764.029613858828,0,185.47987937927246,edge1
3264.8310492914225,0,332.1850299835205,edge1
1998.845547988135,0,238.96193504333496,edge1
2607.3664198790257,0,175.00877380371094,edge1
3389.592844144477,0,196.12503051757812,edge1
3400.7039038419925,0,291.9795513153076,edge1
1544.9098005160129,0,244.2343235015869,edge1
1636.3267684330208,0,245.3446388244629,edge1
2142.1690115127485,0,274.9960422515869,edge1
727.7000167457744,0,260.5469226837158,edge1
2612.963292327906,0,268.55945587158203,edge1
926.4772271053528,0,360.5830669403076,edge1
2806.885519686554,0,83.06145668029785,edge1
2711.3873530788883,0,196.3481903076172,edge1
2447.6753894645103,0,202.97789573669434,edge1
1059.0334611356363,0,426.87225341796875,edge1
1831.4584102187453,0,240.5383586883545,edge1
1813.3305378637165,0,284.50632095336914,edge1
1087.6098258193645,0,296.9667911529541,edge1
823.5205700297292,0,306.110143661499,edge1
2412.2951166086764,0,244.55714225769043,edge1
1229.1027634927916,0,283.21146965026855,edge1
751.9804807961456,0,323.32754135131836,edge1
3308.613404431088,0,284.3317985534668,edge1
1218.8508892625832,0,191.82658195495605,edge1
5400.3988714398265,0,158.8904857635498,edge1
3488.98109869754,0,144.97756958007812,edge1
1370.5212449564501,0,238.74711990356445,edge1
2943.2202589824424,0,174.77726936340332,edge1
4157.699623663826,0,120.53203582763672,edge1
1711.3766821055729,0,246.23918533325195,edge1
1962.9954232853459,0,285.9792709350586,edge1
1489.2548856056349,0,281.31651878356934,edge1
2041.9612885570903,0,163.09809684753418,edge1
1883.3954061842562,0,203.98902893066406,edge1
1849.522739131177,0,209.4724178314209,edge1
2028.0019717689438,0,197.23057746887207,edge1
2354.231880195764,0,204.89740371704102,edge1
2404.268266981087,0,89.78033065795898,edge1
1875.6821952889866,0,235.8267307281494,edge1
1388.1365332780056,0,202.24523544311523,edge1
1485.3218697885743,0,177.89006233215332,edge1
3776.143964572108,0,203.7210464477539,edge1
1866.3142805704856,0,258.6102485656738,edge1
3908.4799865811297,0,234.24553871154785,edge1
3820.3340502138917,0,192.0020580291748,edge1
1264.7351599592369,0,344.8500633239746,edge1
2640.40493531547,0,139.11199569702148,edge1
2380.728531003703,0,120.51773071289062,edge1
630.7972138231153,0,284.2371463775635,edge1
3879.198060729905,0,138.14401626586914,edge1
1709.0407938055541,0,228.93309593200684,edge1
1518.0301563277976,0,190.9632682800293,edge1
1812.405645316853,0,148.9114761352539,edge1
2246.255912665577,0,96.00687026977539,edge1
690.1734358790914,0,218.6117172241211,edge1
1076.6758404760142,0,267.34137535095215,edge1
3542.1733614205,0,262.3293399810791,edge1
1588.2600963953823,0,182.15656280517578,edge1
1723.8824203183103,0,154.58130836486816,edge1
2067.351946973828,0,107.55014419555664,edge1
3256.3385756414027,0,130.5367946624756,edge1
2251.836971251146,0,184.36503410339355,edge1
2547.9455087856304,0,214.92767333984375,edge1
1476.3437096657553,0,300.6725311279297,edge1
4184.890113975324,0,107.71322250366211,edge1
1752.3873083329177,0,291.4698123931885,edge1
1254.2289200968523,0,263.1034851074219,edge1
1276.9002468731835,0,177.20413208007812,edge1
2062.28787571963,0,263.26489448547363,edge1
1205.2106914616963,0,152.4646282196045,edge1
1852.7548146035003,0,188.04430961608887,edge1
1703.4844927851516,0,154.9670696258545,edge1
1343.3269804821477,0,347.6383686065674,edge1
1149.4291303944858,0,259.81593132019043,edge1
1325.5328380611738,0,221.0371494293213,edge1
1571.7610143006273,0,254.1964054107666,edge1
1501.3306516746484,0,193.4657096862793,edge1
1277.6070923146517,0,211.87734603881836,edge1
301.9427074197215,0,246.0334300994873,edge1
2510.414159103348,0,120.22876739501953,edge1
2236.5505693728146,0,204.74743843078613,edge1
1116.1464184591339,0,349.63154792785645,edge1
918.6089796680378,0,228.8503646850586,edge1
779.9457503425899,0,280.11178970336914,edge1
2433.9190355569744,0,271.01969718933105,edge1
1758.1870442429129,0,166.20302200317383,edge1
2245.859344293063,0,273.883581161499,edge1
1674.2133721158675,0,147.08280563354492,edge1
1286.3444776284111,0,312.8368854522705,edge1
2114.4419357708834,0,233.34383964538574,edge1
1241.6266900218789,0,215.00182151794434,edge1
3994.1559613601617,0,136.28911972045898,edge1
970.167629608675,0,161.8194580078125,edge1
3667.1066340322673,0,160.47310829162598,edge1
1723.589300577056,0,233.76798629760742,edge1
3803.6433429964504,0,194.12755966186523,edge1
1734.4435426677035,0,197.77178764343262,edge1
543.0889354032159,0,214.55049514770508,edge1
1685.9717700385077,0,221.71664237976074,edge1
2719.0608458887323,0,161.94415092468262,edge1
2106.0750265693728,0,132.91454315185547,edge1
8004.641706536423,0,163.2382869720459,edge1
1967.78482994835,0,183.211088180542,edge1
2100.780539886492,0,183.9582920074463,edge1
1561.2113371209844,0,186.36298179626465,edge1
1879.4138508752549,0,175.9016513824463,edge1
2591.2896951550692,0,283.2226753234863,edge1
983.1182162056156,0,255.30195236206055,edge1
1909.541700017295,0,241.24741554260254,edge1
3504.6559881881644,0,195.3880786895752,edge1
3173.812679402644,0,197.82137870788574,edge1
1826.6019264941065,0,226.90439224243164,edge1
1038.9570140765509,0,234.666109085083,edge1
2457.2208084631275,0,247.27773666381836,edge1
2352.907287374078,0,130.57208061218262,edge1
2849.0797782718505,0,217.68712997436523,edge1
1293.015487975273,0,225.85344314575195,edge1
1535.4403936512913,0,243.3490753173828,edge1
3024.909879388773,0,167.77491569519043,edge1
1136.8136960258262,0,220.96848487854004,edge1
1230.4436247556862,0,220.18074989318848,edge1
3824.6169015852515,0,131.43277168273926,edge1
4465.761710498072,0,160.60328483581543,edge1
1258.950717121826,0,191.20049476623535,edge1
4513.384945662301,0,186.28501892089844,edge1
2508.893963094506,0,212.86511421203613,edge1
2899.024682504304,0,156.0690402984619,edge1
1655.6351302316828,0,197.62325286865234,edge1
3139.235493387291,0,345.4751968383789,edge1
1987.8696910954711,0,240.281343460083,edge1
1584.585299473188,0,287.96935081481934,edge1
2755.567295300534,0,241.25123023986816,edge1
3237.0652543287947,0,306.73956871032715,edge1
1389.6221290809199,0,271.5270519256592,edge1
1940.3110295161155,0,206.9070339202881,edge1
2525.132275122153,0,233.2899570465088,edge1
763.9986073483127,0,248.1679916381836,edge1
3881.1202456663177,0,180.80759048461914,edge1
1513.3852619727804,0,220.74484825134277,edge1
1440.6027306779492,0,161.83781623840332,edge1
3306.5997131704426,0,161.00406646728516,edge1
2061.572096569341,0,240.99278450012207,edge1
1595.5618406026374,0,283.33091735839844,edge1
2320.7823271152465,0,189.82219696044922,edge1
1849.4435586309462,0,278.95092964172363,edge1
1707.7240438184033,0,189.1312599182129,edge1
1372.4459168043657,0,183.67791175842285,edge1
1788.2883219260057,0,329.8931121826172,edge1
1196.79496663284,0,290.85683822631836,edge1
1090.193151451009,0,223.0210304260254,edge1
3012.8380172855213,0,312.24513053894043,edge1
1062.8683167204244,0,219.97833251953125,edge1
4161.514213597307,0,206.1922550201416,edge1
2335.486868810339,0,216.5818214416504,edge1
1709.0967570880807,0,191.450834274292,edge1
2445.6797105787564,0,210.33334732055664,edge1
2394.819976169344,0,209.2583179473877,edge1
1366.8139747518294,0,308.31408500671387,edge1
2697.362418439261,0,208.12034606933594,edge1
1578.378597548554,0,265.43188095092773,edge1
1327.4796598981443,0,250.88143348693848,edge1
1352.1001136677717,0,284.14463996887207,edge1
2578.2802721057346,0,150.26450157165527,edge1
1497.8750357233735,0,267.03429222106934,edge1
1833.8698530207803,0,263.03720474243164,edge1
1716.0792986515737,0,125.78439712524414,edge1
1219.002713016968,0,362.8671169281006,edge1
1380.4990816522484,0,203.36413383483887,edge1
1243.6660368441844,0,212.45574951171875,edge1
5458.525016655078,0,140.9318447113037,edge1
1714.3465738786392,0,281.53467178344727,edge1
3420.747759518681,0,267.64440536499023,edge1
4389.321944022303,0,167.1128273010254,edge1
1692.6007020665725,0,257.6768398284912,edge1
2164.908535377836,0,169.66629028320312,edge1
1349.3467072559513,0,212.63623237609863,edge1
1178.714063567199,0,152.11153030395508,edge1
2327.5397249960647,0,230.2379608154297,edge1
1747.1696929753211,0,223.9370346069336,edge1
978.9523501650538,0,296.12064361572266,edge1
1480.7621502486702,0,182.26289749145508,edge1
766.9244683823673,0,281.19587898254395,edge1
934.7052592150584,0,161.41986846923828,edge1
1443.49817407035,0,199.40447807312012,edge1
3737.007093195669,0,248.65245819091797,edge1
1388.7966695866444,0,208.31847190856934,edge1
1307.3394888302234,0,203.83381843566895,edge1
1068.7768358794633,0,208.03594589233398,edge1
1767.0256685639756,0,240.55790901184082,edge1
2132.616849035899,0,194.671630859375,edge1
2878.326330855051,0,190.25778770446777,edge1
2251.4287543173346,0,197.16191291809082,edge1
2382.1684620856754,0,189.2259120941162,edge1
2490.0751857656605,0,205.12151718139648,edge1
1319.4193827792244,0,250.10395050048828,edge1
1535.7524595540583,0,147.33624458312988,edge1
3421.7597742953867,0,158.66923332214355,edge1
861.6483971459938,0,213.2563591003418,edge1
2231.503362001564,0,156.1279296875,edge1
1356.9699716235048,0,194.53930854797363,edge1
1819.001631280745,0,256.7298412322998,edge1
1372.206285046345,0,217.634916305542,edge1
1331.682066162702,0,220.0164794921875,edge1
2837.5704076658535,0,140.80214500427246,edge1
2028.1326737885834,0,143.21351051330566,edge1
607.8087718752391,0,445.36375999450684,edge1
509.7162012910318,0,145.74384689331055,edge1
1357.7106296657369,0,222.3036289215088,edge1
1725.133305949484,0,265.4449939727783,edge1
1513.6049915386052,0,257.82155990600586,edge1
1061.9946548729272,0,197.9520320892334,edge1
817.6515318512173,0,267.1945095062256,edge1
4155.760337179576,0,158.72907638549805,edge1
2089.0165766684618,0,139.88208770751953,edge1
3844.4437670206726,0,159.99817848205566,edge1
2265.1467670943266,0,108.71171951293945,edge1
2326.2598281396868,0,172.9884147644043,edge1
2340.5805986144965,0,210.798978805542,edge1
1354.0782681773821,0,197.14665412902832,edge1
2576.438350555017,0,211.28392219543457,edge1
536.7177516142968,0,292.50383377075195,edge1
2768.8220967808156,0,212.53514289855957,edge1
1390.8522769904368,0,289.69287872314453,edge1
3440.6782604282744,0,214.60652351379395,edge1
1675.5820851168396,0,204.71930503845215,edge1
794.5521738805278,0,146.64864540100098,edge1
1094.3263828979962,0,341.5873050689697,edge1
2526.301238108526,0,174.3006706237793,edge1
1164.0099994071406,0,240.48590660095215,edge1
7680.438753000399,0,170.12882232666016,edge1
1601.9417397789682,0,225.0518798828125,edge1
2011.0095861442642,0,192.1701431274414,edge1
1083.1177058950395,0,268.62454414367676,edge1
1361.0843769839282,0,242.8886890411377,edge1
5865.679676152366,0,125.11968612670898,edge1
1504.7888688791022,0,166.7954921722412,edge1
2500.473530039483,0,184.2339038848877,edge1
2171.9346855951503,0,315.2801990509033,edge1
2764.5000879639547,0,227.1108627319336,edge1
3506.3061363926995,0,118.20530891418457,edge1
1316.3767111232403,0,185.2114200592041,edge1
3987.3617021079526,0,152.38547325134277,edge1
956.2471537946644,0,321.28095626831055,edge1
