bitrate,packetlost,rtt,server
1239.151500792545,0,405.66468238830566,edge1
2773.631001212452,0,258.58378410339355,edge1
1701.4660108463015,0,141.47329330444336,edge1
2519.2293442547298,0,333.7433338165283,edge1
2948.3642675911924,0,181.1363697052002,edge1
2170.913980657782,0,208.41360092163086,edge1
1278.4292981275503,0,255.93280792236328,edge1
4143.539784491923,0,261.73949241638184,edge1
1875.1552959887383,0,254.72450256347656,edge1
2003.5123250488339,0,227.75602340698242,edge1
3037.2349277820927,0,218.87803077697754,edge1
3265.799929694748,0,304.04067039489746,edge1
1526.7022171115464,0,247.1470832824707,edge1
1575.5581910062315,0,254.8074722290039,edge1
2051.920699675372,0,287.0910167694092,edge1
804.05977001732,0,235.80336570739746,edge1
2088.5268889551176,0,335.9956741333008,edge1
1280.4844183197429,0,260.8950138092041,edge1
653.747932897491,0,356.6267490386963,edge1
2330.1489497425086,0,228.47294807434082,edge1
2539.968614088463,0,195.6024169921875,edge1
2022.6977068970853,0,223.49953651428223,edge1
2578.779468127807,0,170.83120346069336,edge1
2228.706895349999,0,231.48131370544434,edge1
1083.5377589570085,0,298.0828285217285,edge1
878.9382474764479,0,286.80968284606934,edge1
1801.4312113379883,0,327.4862766265869,edge1
1140.8593404081248,0,305.1173686981201,edge1
820.6109017217128,0,296.28658294677734,edge1
6015.089411803445,0,156.39734268188477,edge1
625.824800290493,0,373.5997676849365,edge1
3894.5066169418456,0,220.32880783081055,edge1
2116.5654828670877,0,238.9833927154541,edge1
1410.9586237926387,0,231.9047451019287,edge1
2441.857224541441,0,210.6626033782959,edge1
2443.046664207251,0,205.12747764587402,edge1
2039.371705192715,0,206.6361904144287,edge1
1118.850445269463,0,501.7435550689697,edge1
1283.195706017878,0,326.491117477417,edge1
1859.1185129937367,0,179.1386604309082,edge1
1179.0912613793764,0,325.8373737335205,edge1
1283.7262253232277,0,301.79643630981445,edge1
1738.6389924346374,0,230.0558090209961,edge1
1565.4028971757111,0,308.1481456756592,edge1
976.2491850522756,0,221.10748291015625,edge1
1481.51799713006,0,298.5694408416748,edge1
1260.0393596421673,0,222.80573844909668,edge1
1555.8968722961863,0,169.82102394104004,edge1
3506.984615063562,0,219.35653686523438,edge1
1709.436173080658,0,282.34338760375977,edge1
4284.9983835316225,0,213.66262435913086,edge1
3245.3397169484715,0,226.02009773254395,edge1
1320.9320751001358,0,330.17897605895996,edge1
1970.223442195227,0,186.4316463470459,edge1
1083.0887911807033,0,264.909029006958,edge1
845.622155086179,0,212.02850341796875,edge1
1973.365556095792,0,271.5604305267334,edge1
2100.7251915036336,0,186.2480640411377,edge1
821.5550010081273,0,352.85282135009766,edge1
1734.6600578816472,0,155.58552742004395,edge1
863.7574708021391,0,249.67193603515625,edge1
537.0116853707568,0,280.9622287750244,edge1
3267.3040853463813,0,88.09709548950195,edge1
4287.80628444375,0,216.71128273010254,edge1
1278.6991521946675,0,226.25494003295898,edge1
733.5074603812118,0,363.2955551147461,edge1
1156.115590165723,0,192.3198699951172,edge1
1118.9640262594362,0,379.8799514770508,edge1
1679.219776619279,0,247.23386764526367,edge1
1414.0652478389484,0,387.2692584991455,edge1
1655.4704446372934,0,268.1388854980469,edge1
1612.8096331171157,0,279.4923782348633,edge1
3882.4777233988957,0,131.55722618103027,edge1
3254.454056215758,0,101.39703750610352,edge1
879.5693362619764,0,257.25317001342773,edge1
3257.9253049641334,0,166.64838790893555,edge1
672.94025845681,0,273.0584144592285,edge1
1719.407863905973,0,202.62789726257324,edge1
850.121731229788,0,310.52494049072266,edge1
1456.6327728048511,0,320.59693336486816,edge1
1182.0493345689333,0,252.64596939086914,edge1
1047.442728971835,0,279.7212600708008,edge1
1911.4429825973787,0,209.02323722839355,edge1
884.2412740684609,0,328.48048210144043,edge1
1483.2046782774999,0,182.50751495361328,edge1
252.195846804598,0,294.56472396850586,edge1
1177.9586974265162,0,256.2263011932373,edge1
1016.2145740133955,0,450.6213665008545,edge1
1891.8304190775164,0,206.27641677856445,edge1
1829.5176803097393,0,114.90678787231445,edge1
974.7550538662015,0,224.13015365600586,edge1
2956.5121628024526,0,223.1142520904541,edge1
814.5791948362158,0,358.7324619293213,edge1
2685.6595261832563,0,229.0327548980713,edge1
1734.1209530455103,0,142.00162887573242,edge1
1673.7221288083424,0,240.4317855834961,edge1
1926.4330602402463,0,256.1168670654297,edge1
1198.7446403994682,0,222.69296646118164,edge1
1661.1793830850404,0,327.6948928833008,edge1
891.7819512065637,0,176.04303359985352,edge1
2878.191413911281,0,204.45895195007324,edge1
1399.750332699431,0,287.85133361816406,edge1
2221.9595311403878,0,332.31568336486816,edge1
1070.2708695237536,0,320.50204277038574,edge1
710.7087626881038,0,163.94901275634766,edge1
883.1088512463728,0,423.28643798828125,edge1
1782.94007109352,0,246.97184562683105,edge1
1227.432622703209,0,228.0597686767578,edge1
6565.084944520977,0,199.03230667114258,edge1
1697.8707462351392,0,212.33654022216797,edge1
1959.3056203072683,0,197.24130630493164,edge1
920.3877048010445,0,316.1189556121826,edge1
1144.2254942066813,0,288.9220714569092,edge1
2678.2599486908653,0,274.02567863464355,edge1
741.8445398201652,0,338.3350372314453,edge1
1277.9732395861167,0,360.4707717895508,edge1
2923.726001675572,0,234.21072959899902,edge1
1767.3632475745096,0,355.24559020996094,edge1
1862.9404882172273,0,222.47838973999023,edge1
1003.3682927238976,0,242.98954010009766,edge1
3640.424103636387,0,166.90802574157715,edge1
1387.8379172331793,0,221.36878967285156,edge1
4771.21158445827,0,129.9896240234375,edge1
1317.4636484012913,0,221.6622829437256,edge1
1845.3981435158798,0,202.47554779052734,edge1
2490.244408794716,0,203.7968635559082,edge1
