bitrate,packetlost,rtt,server
102.73099203184029,0,4893.167972564697,edge3
98.22569219723674,0,7301.714897155762,edge3
86.13012484688011,0,2794.748067855835,edge3
94.24253891961192,0,8921.406507492065,edge3
93.98613293447288,0,5682.2850704193115,edge3
70.78618873171716,0,6391.7553424835205,edge3
105.60401139376643,0,3098.2913970947266,edge3
85.34190047749054,0,12708.036661148071,edge3
53.693645303221956,0,8895.801305770874,edge3
41.12714946537706,0,11095.152616500854,edge3
56.80448942377033,0,11703.01866531372,edge3
95.5129197321632,0,10395.829200744629,edge3
94.30195203657969,0,4001.189708709717,edge3
114.6632509828038,0,3501.243829727173,edge3
163.87680331115735,0,3594.700336456299,edge3
89.95889366086436,0,2107.6292991638184,edge3
184.7626480868713,0,3798.0403900146484,edge3
186.379714597386,0,1792.4268245697021,edge3
22.633798030630025,0,10300.70161819458,edge3
43.28510124077867,0,12299.28970336914,edge3
21.230289471653293,0,23401.6592502594,edge3
43.47015228061399,0,10399.595499038696,edge3
60.392887958028666,0,7294.501304626465,edge3
88.78859395632571,0,5810.476064682007,edge3
49.01519312801096,0,6589.4670486450195,edge3
64.5651672929506,0,3904.3962955474854,edge3
81.97335449989471,0,7196.777582168579,edge3
75.76191131465987,0,4594.604253768921,edge3
105.48342191080852,0,2304.96883392334,edge3
156.76926227374184,0,6000.819206237793,edge3
70.96863397408774,0,3294.5258617401123,edge3
86.64037250652069,0,9903.835535049438,edge3
93.74888431287187,0,5395.520210266113,edge3
52.74534290403618,0,6203.542947769165,edge3
88.75878928039381,0,5795.572519302368,edge3
92.75568914951533,0,5402.752161026001,edge3
108.26440867691534,0,3892.3964500427246,edge3
41.289990364377815,0,13595.934391021729,edge3
62.44808938331478,0,6708.804130554199,edge3
65.30873989058723,0,5099.470615386963,edge3
128.2822740758231,0,2994.8954582214355,edge3
102.00779872416022,0,3797.9841232299805,edge3
117.50784786533994,0,3403.8918018341064,edge3
130.70804878218013,0,3690.4842853546143,edge3
134.61944095336898,0,1603.4533977508545,edge3
83.55167007691536,0,5294.161081314087,edge3
127.58243782087231,0,2200.490951538086,edge3
240.22365094692577,0,1099.9083518981934,edge3
99.91367948874921,0,7699.446201324463,edge3
70.95545878992867,0,6802.126407623291,edge3
76.9364545573081,0,11900.002479553223,edge3
69.24173508863139,0,10593.49536895752,edge3
62.22285531693657,0,7009.385824203491,edge3
40.842072438124696,0,8993.471145629883,edge3
18.162974208549144,0,15796.972274780273,edge3
81.4595489833289,0,2201.0433673858643,edge3
107.15223174673926,0,5001.183748245239,edge3
48.91377267872887,0,7998.892307281494,edge3
56.83848430409087,0,5100.20637512207,edge3
84.51773331099422,0,3193.270683288574,edge3
143.8325529328647,0,1499.354600906372,edge3
166.58627067335078,0,905.7168960571289,edge3
93.04631230118223,0,3093.513250350952,edge3
175.3269851798096,0,5299.90291595459,edge3
28.656148244456144,0,10095.983505249023,edge3
98.45009587559734,0,2706.752061843872,edge3
17.370701423579384,0,12799.943685531616,edge3
70.8765444657711,0,5997.3578453063965,edge3
84.76588025371146,0,4897.725343704224,edge3
69.32072087876004,0,7899.860143661499,edge3
103.25021757583355,0,4299.225807189941,edge3
72.7180750475503,0,6198.843955993652,edge3
83.80100385478562,0,6095.01051902771,edge3
61.08794901982938,0,5401.91650390625,edge3
56.64496282431962,0,3994.56524848938,edge3
110.72967161091474,0,4903.184413909912,edge3
68.01823363990934,0,2701.5109062194824,edge3
85.0077529077127,0,4098.44970703125,edge3
75.41930429539504,0,3500.217914581299,edge3
133.5153440623323,0,3497.6654052734375,edge3
63.59082147140115,0,4696.275234222412,edge3
15.098936476487177,0,19404.810428619385,edge3
95.22251033035614,0,4195.814609527588,edge3
93.8362084963979,0,3095.350980758667,edge3
65.99325674199866,0,4101.8736362457275,edge3
