bitrate,packetlost,rtt,server
152.6230335416404,0,3293.605089187622,edge3
204.99269887758422,0,3498.739242553711,edge3
109.29413258350215,0,2202.4238109588623,edge3
73.78623883685205,0,11394.753456115723,edge3
167.16084115769084,0,3194.8630809783936,edge3
66.49845297608174,0,6803.887605667114,edge3
68.13021587853768,0,4802.450656890869,edge3
132.25179395184807,0,8200.478553771973,edge3
116.52235638597068,0,4099.196195602417,edge3
116.95742160406415,0,3901.522397994995,edge3
208.31504043027124,0,3191.2434101104736,edge3
180.3857088449984,0,5504.515886306763,edge3
92.21035434214839,0,4091.9482707977295,edge3
89.15960511640147,0,4502.756595611572,edge3
81.84816235073677,0,7197.327136993408,edge3
85.92088226104026,0,2206.681251525879,edge3
86.63102027616729,0,8100.285530090332,edge3
37.14179837637378,0,8994.502544403076,edge3
111.11447332161069,0,2098.2325077056885,edge3
106.36610783055652,0,5005.1281452178955,edge3
80.13122631975286,0,6200.129747390747,edge3
92.47233577414312,0,4888.7269496917725,edge3
104.739661604185,0,4206.009387969971,edge3
42.61965544863791,0,12104.837417602539,edge3
75.20459496681228,0,4294.7375774383545,edge3
81.26759781715106,0,3101.949691772461,edge3
115.88362834692754,0,5090.831279754639,edge3
75.69671081575751,0,4598.561763763428,edge3
41.19448223010647,0,5902.149677276611,edge3
65.31357790423033,0,14403.49817276001,edge3
50.87160924476919,0,4596.040964126587,edge3
199.3650933094591,0,4304.023265838623,edge3
153.47483400136807,0,3295.8106994628906,edge3
327.8826356835243,0,997.9424476623535,edge3
131.91419324843136,0,3899.5652198791504,edge3
48.66686023069561,0,10297.274112701416,edge3
91.64243634797442,0,4598.393678665161,edge3
77.9457568076696,0,7202.136754989624,edge3
25.71882615422174,0,16289.701461791992,edge3
58.44646352057859,0,5698.206186294556,edge3
87.24277596150057,0,4403.711318969727,edge3
29.352030705207447,0,13199.223041534424,edge3
24.991238471028016,0,16004.969120025635,edge3
130.59646942578598,0,3693.6373710632324,edge3
94.00240904309625,0,2296.281576156616,edge3
51.41049052346025,0,8604.002714157104,edge3
68.52419230512507,0,4097.005605697632,edge3
57.48276066106878,0,4596.578121185303,edge3
93.83295915010557,0,8198.39859008789,edge3
58.1431349580737,0,8301.031589508057,edge3
157.8820808979643,0,5798.910140991211,edge3
97.75576952486188,0,7503.51619720459,edge3
48.46053944311986,0,8999.982357025146,edge3
79.869946700323,0,4598.876237869263,edge3
130.32173140611232,0,2201.6282081604004,edge3
52.86331414661874,0,3391.690492630005,edge3
74.35960114874294,0,7206.708908081055,edge3
78.34686067287396,0,4993.895053863525,edge3
87.82270563543734,0,3300.8320331573486,edge3
42.85455515598501,0,6297.766923904419,edge3
52.55512435754064,0,4103.424787521362,edge3
52.02802934513751,0,2899.975299835205,edge3
115.51433297130906,0,2491.811990737915,edge3
71.46060780464157,0,13003.191947937012,edge3
103.47044540718562,0,2796.083450317383,edge3
120.9992877647615,0,2202.327013015747,edge3
185.12052340262844,0,1201.0769844055176,edge3
56.70328326853526,0,7496.426582336426,edge3
88.43034673509896,0,4694.76842880249,edge3
160.76636514945332,0,3406.334400177002,edge3
82.22630512429286,0,5398.467063903809,edge3
58.525860525137865,0,7702.031135559082,edge3
100.2208024616808,0,5096.426963806152,edge3
71.75186678296929,0,4599.071979522705,edge3
162.28180906271382,0,1394.315242767334,edge3
67.01562315479373,0,8101.513862609863,edge3
26.646547922949328,0,6895.902633666992,edge3
58.019717537247004,0,6004.855155944824,edge3
75.53388898052195,0,3494.908094406128,edge3
59.889606622490106,0,7797.546625137329,edge3
57.45316477355002,0,5197.973012924194,edge3
71.4731108161735,0,4099.331855773926,edge3
90.78250175191452,0,4401.024341583252,edge3
88.00895293092327,0,3300.3005981445312,edge3
51.0760408796794,0,5299.862623214722,edge3
62.20353328872159,0,1194.2729949951172,edge3
70.03145589089901,0,4309.834718704224,edge3
164.10371478756448,0,2790.4791831970215,edge3
108.31813744060085,0,3602.7207374572754,edge3
116.64044986261655,0,1802.3250102996826,edge3
128.95245963320647,0,1694.2057609558105,edge3
178.38306993168044,0,3697.8845596313477,edge3
126.91293271457153,0,2302.4919033050537,edge3
106.14237424902839,0,5795.084238052368,edge3
27.97027981199633,0,8803.916215896606,edge3
52.98001413017975,0,7595.618963241577,edge3
86.4351705395442,0,5708.2319259643555,edge3
70.4174390542833,0,3790.9927368164062,edge3
98.98138058312455,0,5499.620199203491,edge3
52.291797668489345,0,3002.229928970337,edge3
50.744999092678604,0,11596.650123596191,edge3
29.183221703100546,0,13806.563377380371,edge3
164.13125193928846,0,4498.7897872924805,edge3
110.92988278115513,0,3092.259645462036,edge3
58.03146061267847,0,2007.8763961791992,edge3
52.00415371448909,0,7188.041210174561,edge3
133.4246076459709,0,3300.2607822418213,edge3
121.61336831071289,0,2301.786422729492,edge3
69.14333486378885,0,18897.902488708496,edge3
75.092869900662,0,4800.988435745239,edge3
99.07484163833622,0,3900.6471633911133,edge3
42.170348136678044,0,6899.445056915283,edge3
220.9748636469179,0,1496.0615634918213,edge3
101.92995336099963,0,7200.160264968872,edge3
65.98882081510743,0,3803.553342819214,edge3
159.21635464355597,0,2893.371105194092,edge3
77.84332121814828,0,8796.746969223022,edge3
92.21103992920573,0,6808.815956115723,edge3
92.2437172360357,0,4493.140697479248,edge3
43.49917458442024,0,5604.887962341309,edge3
92.14527279597627,0,6594.109296798706,edge3
76.76910078926296,0,4001.922607421875,edge3
91.28527902235295,0,6794.173240661621,edge3
100.45900953288283,0,2906.9766998291016,edge3
138.7829519922461,0,2692.31915473938,edge3
103.655188861669,0,4896.079063415527,edge3
138.79535803647906,0,1809.858798980713,edge3
159.77256268775182,0,1695.6603527069092,edge3
167.7231790127336,0,2997.0812797546387,edge3
61.282272757254155,0,11703.482389450073,edge3
66.9046346509548,0,3597.837448120117,edge3
96.71556056717567,0,8693.285703659058,edge3
111.17376760770749,0,4803.795099258423,edge3
76.71194762401701,0,5898.012161254883,edge3
136.33044150872956,0,2399.9922275543213,edge3
146.66945705830702,0,7394.368410110474,edge3
132.73170908275634,0,3598.597526550293,edge3
101.21485922327479,0,4508.349895477295,edge3
74.71899418740415,0,8897.121906280518,edge3
75.21895137448195,0,13200.6094455719,edge3
92.01932291673026,0,4100.443124771118,edge3
114.94136698160268,0,3492.772102355957,edge3
99.83400105465928,0,5900.675058364868,edge3
94.6095765006974,0,2004.0254592895508,edge3
104.82698781752894,0,6694.230318069458,edge3
152.14675824662422,0,2195.7221031188965,edge3
64.60434872271088,0,3608.797311782837,edge3
118.56241511097797,0,4490.259408950806,edge3
74.09077711838509,0,6705.611944198608,edge3
145.8788229945587,0,3098.9556312561035,edge3
62.97446304706056,0,6995.4705238342285,edge3
117.23261807265723,0,4400.686502456665,edge3
94.88210997934182,0,3404.0558338165283,edge3
48.55181958603282,0,5192.143201828003,edge3
71.89963611701872,0,8205.104112625122,edge3
77.31302069042208,0,4502.424001693726,edge3
152.26017838837947,0,1596.8456268310547,edge3
117.72210180993085,0,7991.226673126221,edge3
