bitrate,packetlost,rtt,server
3173.942293664438,0,158.37717056274414,edge3
5017.165073340605,0,142.95244216918945,edge3
5029.687864655361,0,47.858238220214844,edge3
6136.385235493717,0,137.01486587524414,edge3
2337.5533433625806,0,228.4679412841797,edge3
1955.7995252912513,0,231.3365936279297,edge3
1495.4805858030206,0,218.78719329833984,edge3
5055.32281022258,0,214.53189849853516,edge3
2240.7827155267582,0,213.16123008728027,edge3
2266.5716654129287,0,201.3225555419922,edge3
2323.181935108023,0,286.1523628234863,edge3
3491.874940506894,0,284.35611724853516,edge3
2048.520539353185,0,184.19146537780762,edge3
1565.0177436395034,0,256.52360916137695,edge3
2347.689574991567,0,250.92244148254395,edge3
563.4649353557153,0,336.4894390106201,edge3
2102.5797152007112,0,333.75000953674316,edge3
1016.3245377237718,0,328.7060260772705,edge3
1029.5661819403135,0,226.44877433776855,edge3
1032.9572500496135,0,515.390157699585,edge3
2506.062289235565,0,198.24886322021484,edge3
907.1663710223834,0,498.3341693878174,edge3
899.3068368761466,0,489.86172676086426,edge3
883.9290076862744,0,583.648681640625,edge3
665.4953994938141,0,485.32867431640625,edge3
658.7777683466533,0,382.6601505279541,edge3
1023.9252627676967,0,576.1592388153076,edge3
604.7804512775393,0,575.5741596221924,edge3
359.67491882481573,0,675.9881973266602,edge3
1086.4836356060616,0,865.861177444458,edge3
304.8259078946673,0,767.0214176177979,edge3
240.62983794278983,0,3565.94181060791,edge3
1689.2539347398376,0,299.4363307952881,edge3
412.66559899738974,0,792.9131984710693,edge3
864.9966091168516,0,594.693660736084,edge3
729.9097505998901,0,686.5725517272949,edge3
867.9546476999742,0,485.5184555053711,edge3
1168.7443580338775,0,480.32402992248535,edge3
548.6469848064669,0,763.6094093322754,edge3
907.3619403878956,0,367.04206466674805,edge3
581.9963263086914,0,660.1278781890869,edge3
700.8137474235518,0,552.8202056884766,edge3
538.9033054412175,0,742.2184944152832,edge3
770.4141468493362,0,626.1255741119385,edge3
233.5262050434699,0,924.3330955505371,edge3
479.07609763972687,0,923.3105182647705,edge3
341.0310591211872,0,823.2212066650391,edge3
322.0858176364919,0,820.3527927398682,edge3
448.1176664618612,0,1716.6919708251953,edge3
799.9268331973365,0,603.3651828765869,edge3
484.0680059529197,0,1891.3540840148926,edge3
431.17933017735885,0,1701.1761665344238,edge3
230.1246309437608,0,1895.2512741088867,edge3
175.35743661642226,0,2094.6474075317383,edge3
354.6101134406115,0,809.1139793395996,edge3
225.745638308398,0,794.2390441894531,edge3
268.5454302967769,0,1995.520830154419,edge3
261.0574588208269,0,1498.7351894378662,edge3
152.49061110102207,0,1901.021957397461,edge3
71.12440326578836,0,3794.590711593628,edge3
107.28283856682917,0,2010.1630687713623,edge3
95.05000839149328,0,1587.3749256134033,edge3
110.58756821540207,0,2602.8242111206055,edge3
172.11807014304372,0,5398.712635040283,edge3
222.80922347583956,0,1298.4740734100342,edge3
221.47766888666516,0,1203.1912803649902,edge3
185.23815227422557,0,1200.3142833709717,edge3
203.1854246838991,0,2092.0398235321045,edge3
180.02741481997955,0,2306.093215942383,edge3
133.5881951185467,0,4099.344253540039,edge3
246.53392047476424,0,1800.5473613739014,edge3
141.3259629318145,0,3189.5625591278076,edge3
154.39018971926106,0,3308.293104171753,edge3
50.833233212146766,0,6491.658687591553,edge3
118.76793600458926,0,1905.160665512085,edge3
120.80871215568904,0,4494.112968444824,edge3
152.3029564558909,0,1206.4900398254395,edge3
139.95982821657415,0,2489.285707473755,edge3
131.3166791910764,0,2010.2853775024414,edge3
194.99880171433523,0,2394.845485687256,edge3
76.61676431909214,0,3897.841453552246,edge3
243.78060010497921,0,1201.8675804138184,edge3
143.1188235819004,0,2791.6383743286133,edge3
120.74538095378742,0,2405.524730682373,edge3
50.15459281583932,0,5397.232532501221,edge3
67.57686618222908,0,1099.311113357544,edge3
86.32136735097575,0,3496.5155124664307,edge3
126.97876910705006,0,3606.335163116455,edge3
57.38493801998997,0,6800.390720367432,edge3
87.81252247325345,0,2394.0093517303467,edge3
37.023290190766076,0,5900.934219360352,edge3
64.72049674623283,0,10192.134380340576,edge3
112.17203911643804,0,2605.069875717163,edge3
154.0448059651515,0,3993.0200576782227,edge3
76.89619215103248,0,3202.343225479126,edge3
138.84474528389114,0,2898.3163833618164,edge3
176.3271607832184,0,2798.1622219085693,edge3
74.21420773244232,0,3597.0470905303955,edge3
100.65129535396859,0,5408.37550163269,edge3
56.18251561790623,0,2794.321298599243,edge3
94.90325456962836,0,6200.756788253784,edge3
93.67280506480974,0,4301.3551235198975,edge3
64.77934271660051,0,11398.571968078613,edge3
74.55097729199598,0,4601.200580596924,edge3
10.501429228335377,0,11095.632553100586,edge3
70.55140601053674,0,5298.377752304077,edge3
68.80372671811311,0,6399.885892868042,edge3
66.66667026915185,0,4198.919773101807,edge3
68.42599560524141,0,19096.017360687256,edge3
33.67940790117105,0,10704.463720321655,edge3
84.13113520331672,0,4593.495607376099,edge3
107.64867660968292,0,2702.792167663574,edge3
64.77490764449975,0,5103.7046909332275,edge3
79.80535807834767,0,9196.274757385254,edge3
58.35144544172338,0,4301.384449005127,edge3
100.29762872312169,0,4593.049764633179,edge3
57.04116954627613,0,12004.802942276001,edge3
98.21476600453819,0,6392.602920532227,edge3
172.74832748832995,0,2399.235963821411,edge3
64.05608580543067,0,3806.164503097534,edge3
75.07842851061986,0,8093.083620071411,edge3
93.14141209599373,0,3298.4683513641357,edge3
93.93296387954626,0,6602.666139602661,edge3
127.28888066247072,0,2294.245958328247,edge3
69.10536788081478,0,5406.931638717651,edge3
23.175890840473315,0,21897.928476333618,edge3
55.85239092113924,0,4497.56932258606,edge3
73.26814350646794,0,3697.650671005249,edge3
70.77695650653085,0,7102.311611175537,edge3
95.58398163906173,0,7503.516674041748,edge3
70.98173643401914,0,3391.1821842193604,edge3
94.4125284921031,0,8905.343532562256,edge3
19.079642425158003,0,27990.880966186523,edge3
63.70751829172268,0,7101.956129074097,edge3
45.40376728598768,0,7206.2742710113525,edge3
77.5156674146422,0,13991.081237792969,edge3
125.61445290316037,0,3802.492380142212,edge3
106.15790710619262,0,4298.426866531372,edge3
123.24187740839477,0,5394.1404819488525,edge3
93.6118127521633,0,10606.95195198059,edge3
58.092524792551444,0,6495.155811309814,edge3
53.50484357181332,0,7503.320693969727,edge3
154.9541427137791,0,3801.692485809326,edge3
127.13311957968887,0,1491.3501739501953,edge3
116.9625160372847,0,5999.6657371521,edge3
65.42817816306265,0,5105.934619903564,edge3
49.66741555277605,0,4694.103717803955,edge3
140.11564342184988,0,3799.5471954345703,edge3
191.37696805223874,0,2596.0490703582764,edge3
96.23134927983337,0,4697.762250900269,edge3
86.32129372133696,0,5103.445291519165,edge3
55.455636884269474,0,9303.003787994385,edge3
129.2675304905273,0,2498.570203781128,edge3
57.28239623115194,0,4400.793552398682,edge3
11.303034153313897,0,52193.419218063354,edge3
71.0960048103078,0,4896.140098571777,edge3
57.772221393514386,0,4208.5278034210205,edge3
84.77885775781189,0,11096.445798873901,edge3
55.703024560326874,0,4197.402238845825,edge3
57.983062279416764,0,14798.66647720337,edge3
45.96969516889529,0,11003.422975540161,edge3
41.47193189320432,0,7889.866352081299,edge3
67.59497468856527,0,7610.151529312134,edge3
122.56911124042347,0,4088.599443435669,edge3
93.6366771626546,0,4500.458717346191,edge3
71.88755906258208,0,7809.084177017212,edge3
113.33845172222698,0,3696.4683532714844,edge3
90.10134106397258,0,3696.282386779785,edge3
47.42911392605208,0,8100.341081619263,edge3
70.44290755584001,0,5499.8297691345215,edge3
60.577900434268344,0,6602.803945541382,edge3
67.05792635562399,0,7193.422555923462,edge3
53.964167258781046,0,3999.9876022338867,edge3
72.48494998304979,0,6102.452993392944,edge3
85.23084041103026,0,3293.9250469207764,edge3
64.45024270391501,0,4099.658727645874,edge3
94.95354742955315,0,8101.645708084106,edge3
96.55439753423306,0,4998.715877532959,edge3
127.1464971636914,0,7200.701713562012,edge3
244.7948844242025,0,2996.4351654052734,edge3
189.67918766581707,0,2299.377202987671,edge3
152.91386412404796,0,2402.0843505859375,edge3
110.66665437598846,0,2592.650890350342,edge3
148.39605317159686,0,1208.226203918457,edge3
77.67808095806035,0,6898.831605911255,edge3
95.64716383462545,0,4090.617895126343,edge3
120.50491036768972,0,2405.611515045166,edge3
103.8283780431575,0,2599.3664264678955,edge3
89.87835069363263,0,2399.420976638794,edge3
54.00453017196393,0,2793.839693069458,edge3
55.28747142052791,0,5206.242799758911,edge3
93.91683582504167,0,9894.030094146729,edge3
