bitrate,packetlost,rtt,server
109.21699704542245,0,4602.580308914185,edge3
143.47293923048184,0,4998.9635944366455,edge3
75.26916857175682,0,3198.0159282684326,edge3
102.49433892812132,0,8203.145742416382,edge3
98.89510945531941,0,5400.226593017578,edge3
71.89849958379136,0,6292.8712368011475,edge3
55.474316080656,0,5898.080825805664,edge3
180.5957848959924,0,6005.278587341309,edge3
191.3586175756993,0,2496.0882663726807,edge3
142.6165923730415,0,3199.5716094970703,edge3
214.6475632583432,0,3097.095489501953,edge3
134.16435065736795,0,7400.892972946167,edge3
144.91975957855368,0,2603.6477088928223,edge3
78.8594371361526,0,5090.880870819092,edge3
125.39160061511973,0,4697.986125946045,edge3
86.1513889695374,0,2200.777053833008,edge3
56.591203343773294,0,12400.089740753174,edge3
95.41897681213209,0,3501.1065006256104,edge3
106.03790755604425,0,2198.68540763855,edge3
93.34944738586056,0,5703.0439376831055,edge3
40.388086789878294,0,12301.25117301941,edge3
42.2809927705698,0,10692.08574295044,edge3
142.08021001773096,0,3100.6147861480713,edge3
66.15777519496879,0,7798.085689544678,edge3
115.33091578475992,0,2800.4980087280273,edge3
59.956863211810536,0,4204.489469528198,edge3
77.57645617055728,0,7604.678392410278,edge3
85.16282263113155,0,4087.4173641204834,edge3
89.83748845469691,0,2706.3980102539062,edge3
60.70867283021839,0,15496.039628982544,edge3
42.56186802234552,0,5493.367910385132,edge3
78.01495106024569,0,10998.814821243286,edge3
85.6847094901008,0,5903.316974639893,edge3
46.062522386077966,0,7103.562355041504,edge3
49.956145227716185,0,10297.191619873047,edge3
58.29075229508824,0,8597.17845916748,edge3
113.78367770627217,0,3703.5892009735107,edge3
136.97156461270734,0,4098.485708236694,edge3
104.79634714643328,0,3997.7729320526123,edge3
222.1505690426462,0,1499.1633892059326,edge3
239.80534262106062,0,1602.0994186401367,edge3
64.56073338732418,0,6000.923156738281,edge3
97.72534356752092,0,4092.940330505371,edge3
47.30074658368374,0,10198.063135147095,edge3
16.10127685482305,0,13406.141757965088,edge3
57.47414640437545,0,7696.260452270508,edge3
103.96063109357135,0,2700.483798980713,edge3
75.65453223368154,0,3492.507219314575,edge3
153.6586614794909,0,5006.421327590942,edge3
54.873585248877355,0,8795.634508132935,edge3
55.493529100768576,0,16498.21186065674,edge3
79.71010598171355,0,9202.245950698853,edge3
111.93976430411735,0,3896.238327026367,edge3
69.29625552969134,0,5300.603866577148,edge3
49.47555535310117,0,5799.227476119995,edge3
57.92029906212672,0,3095.564126968384,edge3
68.6419551069055,0,7807.003736495972,edge3
51.5081818885866,0,7595.997095108032,edge3
68.96601705366653,0,4203.345537185669,edge3
75.15780211015593,0,3590.9512042999268,edge3
32.158721763524184,0,6705.987930297852,edge3
65.67797562458448,0,2297.269344329834,edge3
23.602144841410954,0,12195.501804351807,edge3
95.74577229619793,0,9705.034255981445,edge3
76.28095486014286,0,3792.7160263061523,edge3
126.70971160313505,0,2103.074789047241,edge3
58.593413056154795,0,3794.6927547454834,edge3
28.134030836921053,0,15108.819723129272,edge3
90.32614531031697,0,4596.232891082764,edge3
83.02066839512723,0,6596.236944198608,edge3
96.4560432190435,0,4602.054834365845,edge3
98.15042664077782,0,4592.623949050903,edge3
75.05590753692506,0,6805.167198181152,edge3
40.23731216161641,0,8201.144218444824,edge3
39.01341001816056,0,5799.851894378662,edge3
135.88905971461094,0,3995.3768253326416,edge3
65.56647469812403,0,2802.529811859131,edge3
75.84960531664129,0,4593.300104141235,edge3
105.42485202975584,0,2504.0016174316406,edge3
88.11954767732398,0,5299.527883529663,edge3
110.78641098082906,0,2695.6374645233154,edge3
24.421348454396185,0,11997.371912002563,edge3
81.47445362838168,0,4903.81932258606,edge3
100.28639405944294,0,2896.2652683258057,edge3
79.66254321094027,0,3398.033618927002,edge3
56.99188919534234,0,1303.4837245941162,edge3
121.11985836321446,0,2491.9447898864746,edge3
147.37469030670098,0,3107.236385345459,edge3
217.87945424749643,0,1791.0821437835693,edge3
189.8571208843974,0,1107.2747707366943,edge3
91.08217735806635,0,2398.625135421753,edge3
134.7620388290781,0,4894.850254058838,edge3
112.43499392059427,0,2598.9773273468018,edge3
93.10890261877377,0,6606.285572052002,edge3
85.06190939090706,0,2894.9267864227295,edge3
47.93629283183802,0,8394.808530807495,edge3
45.266668271512074,0,10899.675607681274,edge3
74.16954507924315,0,3599.213123321533,edge3
55.55578516855739,0,9798.439502716064,edge3
92.28247304046668,0,1701.2114524841309,edge3
255.3213405733829,0,2304.828882217407,edge3
130.1577870736619,0,3095.6273078918457,edge3
189.17826053005749,0,3903.1546115875244,edge3
52.83940314010873,0,6491.822004318237,edge3
44.76584297212331,0,2602.877378463745,edge3
70.6052868854467,0,5294.334411621094,edge3
37.630646192537334,0,11701.526403427124,edge3
57.167697036650864,0,4896.611452102661,edge3
77.30593269781303,0,16902.506113052368,edge3
63.203608868791065,0,5704.104661941528,edge3
70.36778983806518,0,5491.9445514678955,edge3
85.5078466137778,0,3402.635097503662,edge3
56.022666457864965,0,5901.040077209473,edge3
49.278105376622634,0,14893.267393112183,edge3
80.98958085589159,0,3099.0653038024902,edge3
191.72364904402534,0,2402.791738510132,edge3
99.16882267643538,0,6905.073404312134,edge3
31.88208750878929,0,19692.813396453857,edge3
148.06215698478502,0,2799.2568016052246,edge3
69.61319859088744,0,3502.324342727661,edge3
92.10134951804403,0,6597.254037857056,edge3
113.6202969028947,0,2703.953504562378,edge3
129.51699257000482,0,4788.622617721558,edge3
107.74326269597815,0,2710.4432582855225,edge3
73.29980172636924,0,5097.530841827393,edge3
124.04025607804965,0,4091.4459228515625,edge3
66.0280769044933,0,3804.4421672821045,edge3
75.40272262870981,0,3592.9737091064453,edge3
116.73945289515837,0,4305.999279022217,edge3
86.44391178647332,0,8296.894311904907,edge3
46.32899965313569,0,5195.708990097046,edge3
67.80491975636554,0,12399.92618560791,edge3
108.91263036487494,0,4903.526782989502,edge3
