bitrate,packetlost,rtt,server
361.0657838848408,0,1392.211675643921,edge3
1189.2235898240333,0,603.0960083007812,edge3
268.2393290021586,0,897.3777294158936,edge3
705.141435374185,0,1192.3508644104004,edge3
533.2874046951813,0,1001.441240310669,edge3
378.86371024271216,0,1194.2236423492432,edge3
96.01273840599889,0,3407.7978134155273,edge3
374.8807186781055,0,2892.9948806762695,edge3
280.1507556882086,0,1704.967737197876,edge3
241.07459852076116,0,1892.8248882293701,edge3
166.06257360242842,0,4003.213882446289,edge3
187.5055068128108,0,5295.50313949585,edge3
150.56501886064734,0,2506.0269832611084,edge3
268.72178984904866,0,1493.976354598999,edge3
203.32941824830752,0,2897.209882736206,edge3
117.9486042289387,0,1607.4798107147217,edge3
212.8095597360297,0,3297.483444213867,edge3
159.44239360846524,0,2095.25203704834,edge3
97.20561396120034,0,2398.4622955322266,edge3
230.9631637870918,0,2305.025577545166,edge3
130.873488167392,0,3796.215772628784,edge3
205.68137061889337,0,2197.9238986968994,edge3
146.7988888873529,0,3000.9491443634033,edge3
304.01813702450147,0,1696.9513893127441,edge3
123.94255183857139,0,2605.916976928711,edge3
210.70827584068385,0,1196.3839530944824,edge3
184.86010708150243,0,3191.2996768951416,edge3
102.04955591129502,0,3411.048650741577,edge3
115.98858994331974,0,2096.2061882019043,edge3
142.57875276514733,0,6598.0658531188965,edge3
111.27049707204351,0,2101.257801055908,edge3
110.09511187021397,0,7793.915510177612,edge3
280.42265059789975,0,1803.7915229797363,edge3
149.14293126705272,0,2193.922281265259,edge3
165.93292662680074,0,3100.0959873199463,edge3
151.90269122278417,0,3299.0593910217285,edge3
60.25255636919285,0,6994.026899337769,edge3
116.76533986780012,0,4807.728052139282,edge3
161.54746641565018,0,2593.3678150177,edge3
98.03091284752344,0,3397.2957134246826,edge3
89.20917853117741,0,4306.642055511475,edge3
43.06202418905427,0,8996.883153915405,edge3
114.3370337956645,0,3498.289108276367,edge3
43.859118747750664,0,10998.305797576904,edge3
28.80509506881605,0,7493.674278259277,edge3
80.38865657978677,0,5502.46787071228,edge3
78.01470793129582,0,3598.6034870147705,edge3
105.85210679160416,0,2496.161937713623,edge3
108.22126136457777,0,7108.399868011475,edge3
96.5666582802696,0,4998.081207275391,edge3
143.1843730141593,0,6394.1614627838135,edge3
69.81061687418074,0,10507.169723510742,edge3
71.53581817928702,0,6096.861839294434,edge3
131.63490404872095,0,2790.384531021118,edge3
84.28973771367663,0,3403.97310256958,edge3
99.62920073002756,0,1799.6330261230469,edge3
93.99624738648303,0,5701.163768768311,edge3
35.90233158180436,0,10897.788047790527,edge3
90.56632091243968,0,3200.836658477783,edge3
56.19273553811561,0,4802.898406982422,edge3
31.29934426008503,0,6890.112400054932,edge3
79.16260952811028,0,1905.9503078460693,edge3
73.79537290460826,0,3900.515556335449,edge3
48.15534636555803,0,19296.2167263031,edge3
59.02004048155811,0,4901.928186416626,edge3
40.38263632323954,0,6598.8757610321045,edge3
71.68426648103859,0,3101.712703704834,edge3
58.30682664692932,0,7290.261268615723,edge3
61.92459578802125,0,6704.282760620117,edge3
65.99559743361799,0,8297.886848449707,edge3
79.22066702504932,0,5603.285312652588,edge3
88.54047319379653,0,5091.095447540283,edge3
150.0011178735306,0,3405.094623565674,edge3
76.81342210247577,0,4296.020030975342,edge3
47.121786195644866,0,4801.8553256988525,edge3
104.32012160844117,0,5204.441785812378,edge3
115.2832141864251,0,1593.9180850982666,edge3
128.93340640140931,0,2702.1701335906982,edge3
101.6857091657721,0,2596.0776805877686,edge3
126.14973761674706,0,3701.8864154815674,edge3
49.75857134923564,0,6001.780033111572,edge3
117.63189991054826,0,2490.752935409546,edge3
44.38597620301518,0,9001.401662826538,edge3
103.86231066547595,0,2796.54860496521,edge3
93.33204292719883,0,2900.3543853759766,edge3
28.558730158404273,0,2601.23610496521,edge3
79.4960503206834,0,3796.7169284820557,edge3
120.41608904583617,0,3802.8805255889893,edge3
144.52991044415535,0,2700.063943862915,edge3
84.1950107762786,0,2496.8700408935547,edge3
37.014978002712084,0,5902.259349822998,edge3
80.50343697765511,0,8193.935871124268,edge3
48.687966922574134,0,6001.811504364014,edge3
70.67327786513397,0,8703.487634658813,edge3
33.28950674896076,0,7397.165775299072,edge3
35.938016554114384,0,11197.50165939331,edge3
80.85693413568397,0,6102.036952972412,edge3
50.42126893837509,0,5294.4324016571045,edge3
40.319166247854696,0,13501.27124786377,edge3
12.66058055527596,0,12400.063276290894,edge3
18.924308877834072,0,31096.089363098145,edge3
83.90998347439489,0,4801.812410354614,edge3
88.97673210372947,0,8298.70891571045,edge3
73.09318761383447,0,4692.968130111694,edge3
89.61363076903895,0,1300.248622894287,edge3
100.80241221697179,0,3708.3239555358887,edge3
37.969900564705995,0,11596.975326538086,edge3
96.58877667172959,0,2898.142099380493,edge3
123.31783370280371,0,10595.90458869934,edge3
97.35863311002443,0,3703.010082244873,edge3
77.37657740713125,0,4994.48299407959,edge3
51.9285748258177,0,5602.926731109619,edge3
64.82751709516573,0,5099.562883377075,edge3
87.37459938460692,0,8399.603605270386,edge3
66.13055586536572,0,3795.4013347625732,edge3
90.35422337076896,0,5098.510980606079,edge3
92.54147451041347,0,7399.5795249938965,edge3
93.6423742449966,0,6704.742431640625,edge3
218.0690212599945,0,1900.6092548370361,edge3
122.30181658259303,0,1993.4945106506348,edge3
85.51428197176155,0,7105.432987213135,edge3
52.097501376069495,0,5897.096633911133,edge3
103.45030535244015,0,5995.2263832092285,edge3
47.11679779317832,0,6198.044300079346,edge3
79.40663759597099,0,4705.500841140747,edge3
92.34697609723706,0,5495.621204376221,edge3
33.95883084527004,0,7397.1922397613525,edge3
55.30542409960108,0,4898.61536026001,edge3
41.526754689088726,0,12104.96711730957,edge3
68.97889118843855,0,10397.615671157837,edge3
104.78585987193453,0,2297.18017578125,edge3
105.16665469521124,0,7994.701385498047,edge3
82.14665771646783,0,6501.250505447388,edge3
