bitrate,packetlost,rtt,server
57.105895906676224,0,8802.59370803833,edge3
135.43406646908917,0,5295.683860778809,edge3
92.6636503629425,0,2597.69606590271,edge3
168.2175009362112,0,4998.148202896118,edge3
152.66615321321652,0,3498.195171356201,edge3
82.14562715019798,0,5507.876873016357,edge3
93.72468558631185,0,3490.99063873291,edge3
65.69617477708839,0,16508.23664665222,edge3
63.70186311145526,0,7498.1794357299805,edge3
59.321519626461665,0,7692.183256149292,edge3
51.92824532395877,0,12801.973104476929,edge3
66.19811759755572,0,14999.459743499756,edge3
41.04193501354096,0,9193.523645401001,edge3
37.84879370926693,0,10607.048749923706,edge3
73.69784310222356,0,7993.286848068237,edge3
63.22628459093532,0,2998.7528324127197,edge3
77.92090914591253,0,9005.747079849243,edge3
101.1515431309835,0,3302.6881217956543,edge3
155.8479197699663,0,1495.9712028503418,edge3
104.43401896488407,0,5097.725868225098,edge3
121.32568561393188,0,4094.961404800415,edge3
125.73341372976307,0,3595.48020362854,edge3
125.73420913254549,0,3503.7083625793457,edge3
85.9576482597858,0,6001.839399337769,edge3
87.38547623237727,0,3696.0833072662354,edge3
45.00747355440821,0,5601.025342941284,edge3
122.99633516798558,0,4796.435594558716,edge3
56.121850870570334,0,6202.50391960144,edge3
81.07909773318941,0,2998.750686645508,edge3
68.69311858010121,0,13694.87977027893,edge3
56.99103790966845,0,4102.539777755737,edge3
69.78887414581456,0,12295.254945755005,edge3
140.53010526717404,0,3599.3995666503906,edge3
93.37652113251221,0,3504.178524017334,edge3
116.91154005426652,0,4399.9762535095215,edge3
125.34873939578917,0,3997.934103012085,edge3
136.07597255343205,0,3096.858263015747,edge3
69.33423485731835,0,8096.663951873779,edge3
68.61788085710533,0,6105.580568313599,edge3
62.94132858569805,0,5291.276931762695,edge3
50.48048470145799,0,7610.703468322754,edge3
94.55867700555757,0,4097.1808433532715,edge3
83.49551411011434,0,4790.48490524292,edge3
87.66904577919263,0,5502.238512039185,edge3
77.19875435540605,0,2796.107292175293,edge3
100.59536338274347,0,4397.180795669556,edge3
68.47473326844027,0,4099.96485710144,edge3
202.85922699547763,0,1302.4992942810059,edge3
71.23737353295643,0,10798.825979232788,edge3
80.50739426149923,0,5995.076656341553,edge3
79.58302283309371,0,11504.262685775757,edge3
146.73459250965772,0,4998.903036117554,edge3
49.57299155016661,0,8798.016548156738,edge3
79.85804815612556,0,4599.561452865601,edge3
31.522275742119888,0,9102.134704589844,edge3
