bitrate,packetlost,rtt,server
4612.097576956057,0,108.99162292480469,edge2
3573.728779775708,0,200.69122314453125,edge2
1279.4016028304445,0,188.14420700073242,edge2
4374.090059889509,0,192.21735000610352,edge2
2695.9805901134246,0,198.09341430664062,edge2
2418.940084551171,0,187.0439052581787,edge2
1798.4186705351842,0,181.93316459655762,edge2
5909.802677254191,0,183.51340293884277,edge2
2771.427112761922,0,172.3473072052002,edge2
1693.4315405615127,0,269.45996284484863,edge2
3753.833444404804,0,177.0946979522705,edge2
3892.350991756732,0,255.09929656982422,edge2
2247.837922880696,0,167.85907745361328,edge2
1555.7190394920772,0,258.0568790435791,edge2
3538.9560150334587,0,166.4581298828125,edge2
776.1218293769574,0,244.2915439605713,edge2
2741.720107705392,0,255.94735145568848,edge2
2347.7914899868633,0,142.29202270507812,edge2
1485.9768896561156,0,156.89611434936523,edge2
2637.667913244291,0,201.83587074279785,edge2
2550.3076656133353,0,194.8094367980957,edge2
2361.774946300633,0,191.41197204589844,edge2
2307.4823910555087,0,190.9162998199463,edge2
1914.8272656138556,0,269.4258689880371,edge2
1863.906840142377,0,173.28333854675293,edge2
1548.6214833835706,0,162.7821922302246,edge2
3375.073115507112,0,174.79443550109863,edge2
2154.8781406672947,0,161.53860092163086,edge2
1478.72480724553,0,164.42275047302246,edge2
4005.410895825741,0,234.86828804016113,edge2
1104.9922416902634,0,211.592435836792,edge2
4092.7893989208,0,209.6545696258545,edge2
1675.8900696050846,0,301.82409286499023,edge2
1585.036072169211,0,206.4356803894043,edge2
2532.916106529799,0,203.08923721313477,edge2
2451.0004714969537,0,204.46181297302246,edge2
2228.3436376784553,0,189.11266326904297,edge2
2881.5756909716615,0,194.81563568115234,edge2
2204.630859110099,0,190.0327205657959,edge2
1733.9015943685818,0,192.0754909515381,edge2
5461.508362541942,0,70.34540176391602,edge2
6130.335015509052,0,63.19785118103027,edge2
6395.182007219886,0,62.54458427429199,edge2
2839.069411446749,0,169.9063777923584,edge2
1365.3675792445404,0,158.09369087219238,edge2
2595.2672203448155,0,170.4394817352295,edge2
6680.769347857661,0,42.022705078125,edge2
6080.220882848976,0,43.456315994262695,edge2
14345.901905261566,0,53.62367630004883,edge2
10188.13600970312,0,47.37353324890137,edge2
3659.286472489146,0,250.1974105834961,edge2
4918.219148788418,0,149.14178848266602,edge2
9332.172876529794,0,46.735525131225586,edge2
8726.638368478889,0,42.09089279174805,edge2
6731.607701834169,0,42.62280464172363,edge2
5277.606127908039,0,33.972978591918945,edge2
10385.814405234316,0,51.59807205200195,edge2
7847.204331495517,0,49.85928535461426,edge2
6531.502599712069,0,44.38304901123047,edge2
1142.8009291398043,0,236.16361618041992,edge2
6221.339858890853,0,34.66391563415527,edge2
