bitrate,packetlost,rtt,server
6488.380437299392,0,77.47387886047363,edge2
10220.957320675865,0,70.17111778259277,edge2
7773.6574177722,0,30.965089797973633,edge2
22222.804261874007,0,37.83392906188965,edge2
9971.080294254592,0,53.560495376586914,edge2
12620.652786166995,0,35.849809646606445,edge2
8318.942778317956,0,39.33095932006836,edge2
24812.983109297697,0,43.708086013793945,edge2
12550.199629094599,0,38.05899620056152,edge2
4135.2091290984,0,110.34798622131348,edge2
6504.096548486121,0,102.21004486083984,edge2
9719.35466050554,0,102.16069221496582,edge2
3898.5640478589357,0,96.78435325622559,edge2
4241.39136351752,0,94.65384483337402,edge2
5960.231949709323,0,98.83642196655273,edge2
6380.500324143907,0,29.715538024902344,edge2
7649.4697150876755,0,91.7365550994873,edge2
10289.168362103655,0,32.468318939208984,edge2
3007.916960501506,0,77.51011848449707,edge2
7166.527974529817,0,74.28646087646484,edge2
14462.711704337084,0,34.35206413269043,edge2
6240.586753098691,0,72.44062423706055,edge2
12123.81341249032,0,36.336421966552734,edge2
8163.86990834286,0,63.193559646606445,edge2
5603.694242548087,0,57.637691497802734,edge2
7189.958361397282,0,35.06112098693848,edge2
11042.652655006985,0,53.42411994934082,edge2
7210.79651112966,0,48.27427864074707,edge2
5344.988009748786,0,45.488595962524414,edge2
20834.079529943505,0,45.15409469604492,edge2
7455.633412390806,0,31.35991096496582,edge2
21643.132269049667,0,39.64638710021973,edge2
14676.422632567084,0,34.46507453918457,edge2
9582.729866091317,0,34.14559364318848,edge2
4119.96320730203,0,124.85742568969727,edge2
14569.225480824283,0,34.39688682556152,edge2
12320.42812753203,0,34.20400619506836,edge2
5794.937455986335,0,96.87352180480957,edge2
12450.134968173445,0,33.65039825439453,edge2
9506.080534621799,0,35.0344181060791,edge2
12575.154650413991,0,30.551671981811523,edge2
11665.7025226749,0,33.21051597595215,edge2
6005.629167794894,0,66.60151481628418,edge2
7886.489593613572,0,61.16485595703125,edge2
6870.072878528501,0,31.419754028320312,edge2
8405.863036073833,0,52.622318267822266,edge2
7044.176535333776,0,39.85476493835449,edge2
8126.1468414931915,0,32.51528739929199,edge2
18202.093933489406,0,42.26326942443848,edge2
14234.391366657996,0,33.907175064086914,edge2
7750.514393444476,0,118.12686920166016,edge2
20162.345603565107,0,36.38029098510742,edge2
12780.921572679192,0,34.12461280822754,edge2
10084.163683091585,0,36.42463684082031,edge2
3687.588337776471,0,77.80694961547852,edge2
5899.923350180053,0,30.38954734802246,edge2
6932.225853859534,0,77.30388641357422,edge2
5512.546837930351,0,70.97554206848145,edge2
10752.183353248085,0,26.96084976196289,edge2
4355.994604810097,0,61.95783615112305,edge2
10080.652001292781,0,21.3930606842041,edge2
5265.564363975238,0,28.654098510742188,edge2
5382.975951203635,0,53.472280502319336,edge2
19502.869252414457,0,47.64509201049805,edge2
6460.36074176924,0,44.78263854980469,edge2
8256.921138551324,0,32.27353096008301,edge2
7093.468689252301,0,31.344890594482422,edge2
11739.289998143186,0,36.2093448638916,edge2
11630.42511781993,0,35.69602966308594,edge2
12728.460071242534,0,43.02358627319336,edge2
3537.988808139237,0,125.46563148498535,edge2
12441.240700099364,0,36.23175621032715,edge2
4636.727035079822,0,110.15701293945312,edge2
3189.6838759788534,0,103.45602035522461,edge2
2434.613048399634,0,92.93961524963379,edge2
6067.3370655383915,0,89.48373794555664,edge2
5659.923247470075,0,32.465457916259766,edge2
9785.54839953928,0,35.60352325439453,edge2
7896.314725583186,0,33.431291580200195,edge2
5897.2845951158715,0,79.18763160705566,edge2
8942.322961863016,0,33.396244049072266,edge2
3846.8443778423316,0,76.16424560546875,edge2
10626.148157891734,0,37.59932518005371,edge2
3878.674918890007,0,74.88536834716797,edge2
8854.739910811633,0,30.57074546813965,edge2
3417.379992234884,0,21.738290786743164,edge2
7148.37578980773,0,42.22273826599121,edge2
13856.886941771456,0,33.04696083068848,edge2
11682.644271112888,0,33.40339660644531,edge2
5076.359640383198,0,41.412353515625,edge2
6617.257620312398,0,33.01548957824707,edge2
17831.353823190104,0,36.99326515197754,edge2
9135.883611470143,0,31.98552131652832,edge2
5286.358317042185,0,116.35684967041016,edge2
7977.561802082369,0,30.867576599121094,edge2
11639.978197055274,0,34.57188606262207,edge2
4550.141134960543,0,108.43443870544434,edge2
8110.610147032618,0,32.913923263549805,edge2
15365.123962394933,0,35.42828559875488,edge2
1604.3783558581167,0,97.85223007202148,edge2
6047.3759913364975,0,97.31030464172363,edge2
3874.2806490570883,0,103.99866104125977,edge2
8416.305513512925,0,87.73350715637207,edge2
10078.575828851232,0,34.03496742248535,edge2
3706.4980628720946,0,31.436681747436523,edge2
5127.610678754222,0,72.90101051330566,edge2
7307.088074000514,0,60.26148796081543,edge2
6759.06193216202,0,41.41521453857422,edge2
26958.322266713232,0,48.46978187561035,edge2
8713.038917648144,0,41.37706756591797,edge2
11450.852301058254,0,33.74910354614258,edge2
8266.15776773171,0,35.19797325134277,edge2
2915.1083396957074,0,113.40641975402832,edge2
19231.730635495216,0,38.161516189575195,edge2
10802.396510846143,0,23.234844207763672,edge2
14242.423707573802,0,32.34505653381348,edge2
7375.69506597775,0,92.84114837646484,edge2
6802.222934038684,0,92.3004150390625,edge2
4811.88034726382,0,86.13348007202148,edge2
7390.365466734119,0,32.9899787902832,edge2
7674.180327873986,0,79.17666435241699,edge2
9540.877033140827,0,32.20081329345703,edge2
17913.103534168848,0,34.623146057128906,edge2
9250.662611514323,0,31.56876564025879,edge2
4935.218061211829,0,75.71053504943848,edge2
8757.039186163996,0,57.953834533691406,edge2
4769.361396393134,0,52.669525146484375,edge2
6673.131432262762,0,40.59863090515137,edge2
13725.174850893467,0,36.62467002868652,edge2
17047.4206212329,0,42.07181930541992,edge2
7368.784746323342,0,32.66644477844238,edge2
17133.42535323383,0,49.072265625,edge2
4170.657135613796,0,128.0508041381836,edge2
4278.966340602847,0,105.73768615722656,edge2
3043.462103429693,0,107.50651359558105,edge2
11599.005873683944,0,93.50180625915527,edge2
5299.34351282248,0,90.1334285736084,edge2
11827.773981695145,0,38.579702377319336,edge2
12792.566583943148,0,51.96642875671387,edge2
12354.604596757592,0,80.36971092224121,edge2
8598.441698613466,0,43.88236999511719,edge2
5768.6659759779095,0,69.59390640258789,edge2
