bitrate,packetlost,rtt,server
16899.98279809419,0,32.12594985961914,edge1
6034.811007728386,0,30.44867515563965,edge1
10802.965325132329,0,32.250404357910156,edge1
8209.176858441395,0,32.157182693481445,edge1
12090.780330666666,0,38.623809814453125,edge1
9432.201647301561,0,31.6617488861084,edge1
6962.789413683107,0,42.07968711853027,edge1
12448.098312625816,0,32.096147537231445,edge1
7177.0052880732865,0,40.47036170959473,edge1
7520.077596926745,0,35.996437072753906,edge1
2633.0878907508345,0,28.2132625579834,edge1
8580.037347900641,0,35.17746925354004,edge1
14581.828164047434,0,31.40401840209961,edge1
13763.055958831543,0,28.354167938232422,edge1
5573.105819308026,0,37.72115707397461,edge1
4645.425150504927,0,47.02949523925781,edge1
15747.529443745623,0,41.88847541809082,edge1
9357.122858831162,0,31.229257583618164,edge1
18418.35863626369,0,33.396244049072266,edge1
7384.647629408779,0,33.345937728881836,edge1
12966.842890010525,0,31.034231185913086,edge1
15740.028896285254,0,31.34632110595703,edge1
6058.469371079799,0,44.06261444091797,edge1
16569.86440123954,0,32.8524112701416,edge1
5340.493548703143,0,29.396533966064453,edge1
17983.07114225554,0,32.72366523742676,edge1
10559.99604886431,0,38.155317306518555,edge1
17882.9483045085,0,41.290283203125,edge1
11406.314892623834,0,30.073165893554688,edge1
3815.0872123776367,0,30.54189682006836,edge1
9904.323975413925,0,37.741899490356445,edge1
13850.87253936494,0,31.791210174560547,edge1
9263.21414852977,0,30.219316482543945,edge1
30350.86110246825,0,43.051958084106445,edge1
10347.702611885145,0,34.84058380126953,edge1
10560.869585713075,0,36.59319877624512,edge1
9585.436859117757,0,30.353546142578125,edge1
11029.034846193616,0,29.974699020385742,edge1
23239.793118076945,0,31.579971313476562,edge1
9022.194746175535,0,27.819395065307617,edge1
12399.160718769452,0,37.15348243713379,edge1
14448.545204932012,0,47.3935604095459,edge1
20580.880305987353,0,30.506372451782227,edge1
13131.108137928952,0,31.563520431518555,edge1
8683.583720115825,0,28.076887130737305,edge1
16987.79650358283,0,35.76779365539551,edge1
10469.028582422046,0,29.345989227294922,edge1
19195.821122465244,0,32.309532165527344,edge1
8157.268630353563,0,35.80021858215332,edge1
11813.60848026534,0,31.62860870361328,edge1
15946.91461931946,0,31.824588775634766,edge1
8233.50862572871,0,30.509471893310547,edge1
9227.12821502233,0,29.361248016357422,edge1
15346.265574285964,0,32.75585174560547,edge1
22190.74620958676,0,32.320499420166016,edge1
7853.353747680053,0,30.650854110717773,edge1
22181.70812804046,0,37.90402412414551,edge1
13908.509158681669,0,38.397789001464844,edge1
12049.070186237286,0,37.55044937133789,edge1
10432.734140943578,0,31.362056732177734,edge1
29505.73483804681,0,36.75651550292969,edge1
15559.066153509213,0,30.69901466369629,edge1
15766.500373569705,0,28.941869735717773,edge1
17914.294463343336,0,37.1091365814209,edge1
25984.398391175222,0,38.21277618408203,edge1
12212.604545826358,0,30.89594841003418,edge1
13552.318819918068,0,29.62327003479004,edge1
14987.893255559466,0,39.304256439208984,edge1
6116.384180651909,0,30.998706817626953,edge1
13989.705365007841,0,50.160884857177734,edge1
7212.120019600173,0,46.32091522216797,edge1
6208.5839837464455,0,37.5518798828125,edge1
14197.54182940926,0,37.497758865356445,edge1
15122.57896089872,0,32.853126525878906,edge1
12084.63390281956,0,37.40882873535156,edge1
14256.937778785985,0,30.899763107299805,edge1
14311.042253515165,0,36.04936599731445,edge1
9734.927802469136,0,33.177852630615234,edge1
7187.807742653007,0,35.071611404418945,edge1
15445.045965382287,0,38.19632530212402,edge1
9830.397352455208,0,35.410165786743164,edge1
2267.527093386105,0,107.22517967224121,edge1
25630.51369407852,0,36.704063415527344,edge1
7650.184335756857,0,30.562400817871094,edge1
22581.487033348185,0,37.99891471862793,edge1
16473.682127684686,0,30.704975128173828,edge1
13338.482697534284,0,24.531126022338867,edge1
7008.941640538864,0,73.39310646057129,edge1
7132.709380949957,0,70.25885581970215,edge1
6412.606927493642,0,65.71555137634277,edge1
8152.531723671819,0,68.85910034179688,edge1
6990.706900781337,0,59.929847717285156,edge1
5810.94990623414,0,57.3124885559082,edge1
7322.430736088265,0,52.46782302856445,edge1
7827.729550734132,0,49.49378967285156,edge1
9816.183603573874,0,40.74740409851074,edge1
13756.929260243422,0,35.0642204284668,edge1
7109.382826773879,0,30.36212921142578,edge1
14810.579351023407,0,29.86621856689453,edge1
11713.992640251485,0,23.966550827026367,edge1
6298.010866280986,0,41.95356369018555,edge1
22264.65761192382,0,34.55162048339844,edge1
13301.263104931862,0,36.2858772277832,edge1
24747.34236020906,0,36.995649337768555,edge1
6922.699610834845,0,105.9575080871582,edge1
4666.27687619825,0,93.46723556518555,edge1
9829.132262651525,0,37.369728088378906,edge1
7244.9938513590805,0,39.60251808166504,edge1
5920.82645070977,0,30.282258987426758,edge1
7941.368111082062,0,67.48056411743164,edge1
6002.321145507348,0,65.18411636352539,edge1
5772.003920949817,0,50.22311210632324,edge1
9302.109571311179,0,29.013633728027344,edge1
4693.915078328196,0,45.9437370300293,edge1
2723.541205897796,0,55.39846420288086,edge1
9321.611113461762,0,30.878782272338867,edge1
16908.668993501033,0,54.95500564575195,edge1
8942.573262448874,0,32.35220909118652,edge1
8701.086994823088,0,30.62605857849121,edge1
4462.182666539073,0,49.828529357910156,edge1
12092.084954680484,0,35.15291213989258,edge1
10585.325702058335,0,39.220333099365234,edge1
11744.65170371734,0,46.62752151489258,edge1
12048.5269231725,0,36.84234619140625,edge1
12709.36620130276,0,35.46738624572754,edge1
5179.5813075955975,0,98.61183166503906,edge1
9030.618438322916,0,36.54146194458008,edge1
8336.585396321218,0,27.142047882080078,edge1
7262.236842126747,0,74.76043701171875,edge1
5530.087815680899,0,33.22768211364746,edge1
5200.39542628569,0,66.99490547180176,edge1
3231.823361031167,0,81.68268203735352,edge1
7197.474860431104,0,64.88275527954102,edge1
9645.00340004158,0,30.96318244934082,edge1
9352.696202808327,0,31.327009201049805,edge1
12606.450334341382,0,31.692981719970703,edge1
9163.024524452067,0,31.69870376586914,edge1
8822.881398007554,0,30.681133270263672,edge1
2760.6515239352516,0,26.909589767456055,edge1
6868.061015152747,0,43.946027755737305,edge1
14111.094114493946,0,32.451629638671875,edge1
3410.629961555051,0,114.41874504089355,edge1
5484.365407939095,0,38.33150863647461,edge1
7419.200086536203,0,29.446840286254883,edge1
17232.93630330927,0,38.27786445617676,edge1
2957.639226117824,0,98.8004207611084,edge1
6053.140365206211,0,101.61733627319336,edge1
2418.430166932821,0,101.8214225769043,edge1
4595.654007013875,0,87.56446838378906,edge1
14894.994343887429,0,33.124685287475586,edge1
3304.912280715011,0,80.77430725097656,edge1
5966.013659260575,0,91.24350547790527,edge1
2767.096730897401,0,56.73527717590332,edge1
10323.825245368724,0,57.001352310180664,edge1
7297.56009879955,0,55.212974548339844,edge1
12631.186097181777,0,58.45785140991211,edge1
6488.88007800654,0,52.863359451293945,edge1
2409.0200278995026,0,48.368215560913086,edge1
8584.922464173467,0,43.54238510131836,edge1
9461.78736318367,0,46.538352966308594,edge1
6133.80941990962,0,45.636892318725586,edge1
10281.17726858588,0,127.09283828735352,edge1
2654.6488828965475,0,135.80703735351562,edge1
3222.275127772675,0,119.93265151977539,edge1
6189.660766532426,0,47.00613021850586,edge1
