bitrate,packetlost,rtt,server
5380.862856121537,0,34.149169921875,edge2
9014.889225036708,0,38.64717483520508,edge2
8175.897886196152,0,32.2880744934082,edge2
4066.5747904496952,0,114.8366928100586,edge2
2676.3363051815827,0,111.58537864685059,edge2
2640.172898627382,0,110.97455024719238,edge2
1914.0847346638539,0,208.73475074768066,edge2
2772.914926660946,0,104.74753379821777,edge2
3109.0238632160335,0,87.06784248352051,edge2
2638.3943330651923,0,28.156518936157227,edge2
7190.276267563316,0,41.9766902923584,edge2
2580.9228622805826,0,177.4280071258545,edge2
1519.8029224158104,0,256.77013397216797,edge2
3003.9906927406273,0,69.98157501220703,edge2
6534.023455965088,0,33.43605995178223,edge2
13112.902752982325,0,50.30465126037598,edge2
6513.521024525825,0,44.862985610961914,edge2
4062.189588898914,0,151.42178535461426,edge2
5635.244985279514,0,43.69783401489258,edge2
2683.1597212707948,0,149.9783992767334,edge2
3478.2425200229927,0,141.85094833374023,edge2
6155.593533711572,0,43.36738586425781,edge2
2322.33099098311,0,234.40241813659668,edge2
3976.761526561179,0,39.47734832763672,edge2
2653.2580681268973,0,221.79222106933594,edge2
1771.5710745142765,0,227.43654251098633,edge2
3339.364870349804,0,221.11749649047852,edge2
2856.958056084862,0,120.06616592407227,edge2
3510.2408446637505,0,33.19430351257324,edge2
3337.628609084755,0,111.99808120727539,edge2
2032.4337621190361,0,216.65453910827637,edge2
2749.617406106706,0,101.8061637878418,edge2
6071.006015962496,0,215.23022651672363,edge2
3642.0467839310963,0,98.98829460144043,edge2
4416.9842103479,0,87.4931812286377,edge2
3361.719444887345,0,86.5485668182373,edge2
