bitrate,packetlost,rtt,server
15119.670804821902,0,33.246755599975586,edge1
19025.050358679222,0,37.69850730895996,edge1
8268.519495249951,0,29.111862182617188,edge1
16760.470998193952,0,50.164222717285156,edge1
12574.271038244986,0,42.472124099731445,edge1
12046.163773308957,0,37.55950927734375,edge1
10284.342883453237,0,31.8145751953125,edge1
19042.524336740928,0,56.95295333862305,edge1
12752.879912612832,0,37.45412826538086,edge1
13064.775668955726,0,34.9268913269043,edge1
18435.813588215067,0,36.05937957763672,edge1
21136.300105786162,0,46.97775840759277,edge1
10188.006780525175,0,37.03570365905762,edge1
11340.054826356338,0,35.40229797363281,edge1
11085.700366344672,0,53.139448165893555,edge1
4593.311606307399,0,41.277408599853516,edge1
17453.63721495538,0,40.20571708679199,edge1
9506.038126525598,0,35.143136978149414,edge1
7348.700001322632,0,31.72588348388672,edge1
15622.441344863291,0,34.07764434814453,edge1
11873.950919086476,0,41.84150695800781,edge1
11813.583448935851,0,38.26713562011719,edge1
13592.234182064278,0,32.41086006164551,edge1
11584.381532386462,0,44.53444480895996,edge1
9343.870846974105,0,34.566402435302734,edge1
8498.647290872263,0,29.662132263183594,edge1
13253.37160672737,0,44.51274871826172,edge1
10087.54237181055,0,34.50751304626465,edge1
7748.42945433547,0,31.378746032714844,edge1
22596.431786781508,0,41.63241386413574,edge1
7655.619020211246,0,30.54070472717285,edge1
23250.801544585927,0,36.90505027770996,edge1
16256.318589634351,0,31.11553192138672,edge1
11747.971882041757,0,27.852296829223633,edge1
14129.18805029338,0,36.407470703125,edge1
15620.897526300925,0,32.08112716674805,edge1
9990.070820349634,0,42.18268394470215,edge1
16327.337042971756,0,34.38258171081543,edge1
11634.546190976866,0,36.00931167602539,edge1
8400.210500691563,0,39.64662551879883,edge1
14585.212588072372,0,26.34119987487793,edge1
12963.39106106852,0,29.88600730895996,edge1
9644.075783877624,0,41.47458076477051,edge1
14950.134382880618,0,32.265663146972656,edge1
3792.2028793351874,0,56.92100524902344,edge1
8076.669079030081,0,54.76713180541992,edge1
6142.287657145241,0,45.706748962402344,edge1
5168.455716485638,0,51.122426986694336,edge1
19452.07917527762,0,39.54744338989258,edge1
11941.579826878948,0,40.41743278503418,edge1
23157.6431579214,0,39.5352840423584,edge1
17931.564498190277,0,40.90619087219238,edge1
10877.09386777341,0,40.09747505187988,edge1
6858.7451344620495,0,53.55381965637207,edge1
8697.878010682356,0,32.987356185913086,edge1
6452.465336033223,0,27.787208557128906,edge1
12022.492896467618,0,44.57378387451172,edge1
15744.323721579953,0,24.85060691833496,edge1
9483.121303685217,0,30.568838119506836,edge1
8525.129858129429,0,31.657934188842773,edge1
5481.117056851648,0,39.34526443481445,edge1
6468.803601386091,0,23.324251174926758,edge1
8711.16063351877,0,33.04266929626465,edge1
24263.0010562279,0,38.29765319824219,edge1
3184.4728303661404,0,90.850830078125,edge1
2875.0189831310677,0,92.68808364868164,edge1
9197.932030535556,0,24.173259735107422,edge1
4599.416946712346,0,92.41867065429688,edge1
4838.698446498884,0,85.7999324798584,edge1
6003.856888514811,0,91.21203422546387,edge1
5289.7842087462495,0,83.91571044921875,edge1
6858.733953688824,0,65.72175025939941,edge1
7398.931649324456,0,69.03266906738281,edge1
5888.728580530973,0,56.03790283203125,edge1
4307.457766094188,0,52.53028869628906,edge1
10420.703538290465,0,52.10089683532715,edge1
3699.2802598048393,0,49.67236518859863,edge1
7714.130810690964,0,45.163869857788086,edge1
7709.113580660884,0,34.243106842041016,edge1
10162.533665224293,0,45.95232009887695,edge1
7280.619763316361,0,41.01848602294922,edge1
5136.114272683958,0,57.04545974731445,edge1
11138.198925538209,0,35.87079048156738,edge1
6623.646263301545,0,43.851375579833984,edge1
7714.184001902419,0,35.09068489074707,edge1
724.8337428775476,0,102.48970985412598,edge1
3271.648822942914,0,92.2544002532959,edge1
5703.538019183143,0,80.28841018676758,edge1
10066.762978480006,0,38.76519203186035,edge1
4768.964390541505,0,44.081687927246094,edge1
3485.685747768995,0,62.67690658569336,edge1
10112.282815340588,0,65.2315616607666,edge1
8725.733735318197,0,33.48898887634277,edge1
11086.09204107976,0,55.48429489135742,edge1
7184.167128472657,0,34.276485443115234,edge1
7686.2179852182435,0,52.35552787780762,edge1
12343.125267167285,0,39.97302055358887,edge1
5088.403923779227,0,52.46281623840332,edge1
10234.531175629458,0,53.18856239318848,edge1
4172.959685465319,0,37.621259689331055,edge1
4517.093926810879,0,130.27667999267578,edge1
9766.85661921852,0,41.25380516052246,edge1
12024.773423804625,0,61.40589714050293,edge1
9477.7864276887,0,36.19241714477539,edge1
4435.4522129146435,0,26.270151138305664,edge1
3724.895500592756,0,100.35395622253418,edge1
9820.609187000171,0,44.83795166015625,edge1
9338.363703775582,0,29.97612953186035,edge1
14344.538342575217,0,91.09139442443848,edge1
9621.231551862362,0,37.47129440307617,edge1
4467.001263900525,0,86.51351928710938,edge1
3729.3184204578447,0,78.0174732208252,edge1
3933.1690440771426,0,84.05232429504395,edge1
9511.986469380567,0,77.15654373168945,edge1
8681.648932607619,0,28.91063690185547,edge1
7133.9637515479335,0,64.5744800567627,edge1
7150.228318031881,0,95.76869010925293,edge1
7040.685565076038,0,89.17427062988281,edge1
5293.153360785818,0,78.30190658569336,edge1
3251.2156857279115,0,74.98979568481445,edge1
7869.319139568203,0,77.21328735351562,edge1
4760.3053329245095,0,64.53871726989746,edge1
11976.376781635865,0,51.785945892333984,edge1
6056.761470627795,0,48.21586608886719,edge1
8109.751723132969,0,46.07391357421875,edge1
7213.9208641145215,0,70.35064697265625,edge1
5595.642727480336,0,44.892072677612305,edge1
5249.904547462184,0,51.6047477722168,edge1
13517.41764579166,0,37.18757629394531,edge1
16493.801231811827,0,43.48397254943848,edge1
10745.0889672098,0,22.402048110961914,edge1
16753.782352932234,0,50.18424987792969,edge1
5010.5876207331585,0,106.58550262451172,edge1
14732.12893157576,0,30.711650848388672,edge1
3280.267887858152,0,99.74551200866699,edge1
9733.782974401112,0,111.4189624786377,edge1
11877.988420786765,0,40.21286964416504,edge1
11024.580348655561,0,41.390419006347656,edge1
6457.252472930223,0,102.9515266418457,edge1
11529.758054278524,0,86.11941337585449,edge1
3438.71903769436,0,109.7269058227539,edge1
2229.5071922802945,0,180.0684928894043,edge1
6184.487694551935,0,95.25251388549805,edge1
