bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9879.28,-5,11,58.06,60,1764676857290.833,edge2,1
7157.38,16,12,57.76,59,1764676858290.91,edge2,1
9691.8,-12,8,57.76,61,1764676859290.688,edge2,1
9648.6,9,11,57.76,60,1764676860290.793,edge2,1
16677.77,-6,10,57.91,60,1764676861290.802,edge2,1
14018.77,17,10,57.91,60,1764676862291.335,edge2,1
12985.32,-2,7,57.82,60,1764676863290.865,edge2,1
12642.09,-13,11,57.82,60,1764676864290.739,edge2,1
11402.84,4,14,57.82,61,1764676865290.706,edge2,1
11554.52,11,10,57.59,57,1764676866290.523,edge2,1
12189.98,-15,9,57.59,61,1764676867291.56,edge2,1
15791.12,-1,6,57.59,59,1764676868290.572,edge2,1
18319.46,38,9,57.8,59,1764676869291.475,edge2,1
17116.07,-40,9,57.8,61,1764676870290.644,edge2,1
12426.13,-4,7,57.85,61,1764676871291.232,edge2,1
8068.2,4,9,57.85,60,1764676872292.604,edge2,1
8923.52,-6,12,57.85,60,1764676873290.994,edge2,1
8063.95,3,10,57.82,60,1764676874290.631,edge2,1
7072.01,3,12,57.82,60,1764676875290.714,edge2,1
8151.38,-6,14,57.86,59,1764676876293.666,edge2,1
7016.62,-1,7,57.86,61,1764676877290.577,edge2,1
5834.02,0,12,57.86,60,1764676878290.604,edge2,1
4376.64,-5,11,58.01,60,1764676879290.667,edge2,1
3866.03,2,13,58.01,60,1764676880290.647,edge2,1
3753.86,3,14,58.01,60,1764676881290.756,edge2,1
3301.85,0,14,58.03,60,1764676882290.758,edge2,1
2095.32,-3,18,58.03,60,1764676883290.653,edge2,1
2279.02,2,16,57.98,61,1764676884290.584,edge2,1
2324.1,-4,13,57.98,58,1764676885290.73,edge2,1
2411.16,4,13,57.98,62,1764676886291.861,edge2,1
2255.17,-4,12,58.1,58,1764676887290.893,edge2,1
2403.34,-3,12,58.1,63,1764676888290.752,edge2,1
2576.57,4,11,58.1,58,1764676889291.141,edge2,1
3574.73,1,13,58.01,60,1764676890290.759,edge2,1
4944.09,4,13,58.01,59,1764676891290.741,edge2,1
5644.87,2,12,57.86,60,1764676892290.67,edge2,1
4997.23,-8,12,57.86,61,1764676893290.596,edge2,1
3542.36,-2,12,57.86,61,1764676894290.727,edge2,1
2689.06,2,13,58.13,58,1764676895291.243,edge2,1
2582.73,1,14,58.13,62,1764676896290.589,edge2,1
3488.63,3,17,58.13,59,1764676897290.84,edge2,1
3895.05,0,15,58.17,59,1764676898290.672,edge2,1
3282.39,-5,14,58.17,60,1764676899290.856,edge2,1
2901.34,1,11,58.13,60,1764676900290.66,edge2,1
4042.55,4,13,58.13,60,1764676901290.545,edge2,1
6219.16,8,10,58.13,60,1764676902290.58,edge2,1
7268.92,-5,10,58.31,60,1764676903290.674,edge2,1
6626.24,-2,10,58.31,60,1764676904290.604,edge2,1
7972.78,6,11,58.31,59,1764676905290.644,edge2,1
11143.62,-8,10,58.5,59,1764676906290.725,edge2,1
12459.83,20,10,58.5,61,1764676907290.591,edge2,1
14625.41,-3,11,58.39,59,1764676908290.786,edge2,1
10575.35,5,10,58.39,61,1764676909290.578,edge2,1
9496.9,-14,13,58.39,59,1764676910290.831,edge2,1
8392.88,1,11,58.33,61,1764676911290.772,edge2,1
8283.13,-3,10,58.33,60,1764676912291.036,edge2,1
8446.22,5,12,58.33,60,1764676913290.962,edge2,1
11021.58,3,13,58.28,61,1764676914291.777,edge2,1
7587.59,-5,12,58.28,60,1764676915291.244,edge2,1
8552.7,6,10,58.2,59,1764676916292.335,edge2,1
9466.04,6,11,58.2,61,1764676917290.681,edge2,1
9462.84,-16,13,58.2,61,1764676918290.536,edge2,1
7823.52,6,13,58.2,60,1764676919292.252,edge2,1
7222.3,-14,10,58.2,60,1764676920290.645,edge2,1
6635.98,8,12,58.2,59,1764676921290.863,edge2,1
7089.01,4,14,58.24,61,1764676922291.078,edge2,1
7071.81,7,8,58.24,60,1764676923290.549,edge2,1
6571.97,-10,11,58.26,60,1764676924290.464,edge2,1
7331.23,8,10,58.26,60,1764676925291.109,edge2,1
