bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7837.5,0,8,25.11,122,1764676934492.353,edge3,3
9429.83,0,9,24.99,50,1764676935491.827,edge3,3
7790.16,0,5,24.99,131,1764676936491.839,edge3,3
8767.25,0,6,24.99,64,1764676937491.617,edge3,3
8752.39,0,9,24.88,82,1764676938494.101,edge3,3
8920.87,0,7,24.88,65,1764676939493.433,edge3,3
9147.98,0,6,24.76,60,1764676940491.963,edge3,3
9248.5,0,5,24.76,78,1764676941492.625,edge3,3
8310.45,0,6,24.76,72,1764676942492.47,edge3,3
7850.92,0,5,24.65,82,1764676943493.343,edge3,3
7532.06,0,7,24.65,54,1764676944492.431,edge3,3
6105.68,0,14,24.65,71,1764676945492.999,edge3,3
4982.25,0,12,24.55,50,1764676946492.203,edge3,3
5609.98,0,12,24.55,40,1764676947491.709,edge3,3
5879.11,0,7,24.43,60,1764676948492.336,edge3,3
6874.67,0,6,24.43,56,1764676949491.732,edge3,3
6886.21,0,7,24.43,55,1764676950492.035,edge3,3
6898.03,0,7,24.32,73,1764676951491.563,edge3,3
5907.84,0,12,24.32,51,1764676952492.016,edge3,3
4924.6,0,9,24.32,76,1764676953491.713,edge3,3
7218.09,0,6,24.22,64,1764676954492.208,edge3,3
7471.48,0,6,24.22,52,1764676955491.859,edge3,3
7632.59,0,7,24.12,68,1764676956491.782,edge3,3
7599.82,0,6,24.12,52,1764676957492.803,edge3,3
6818.83,0,6,24.12,109,1764676958493.778,edge3,3
7118.65,0,6,24.02,52,1764676959491.628,edge3,3
7501.73,0,9,24.02,70,1764676960491.661,edge3,3
6921.95,0,7,24.02,78,1764676961491.734,edge3,3
6429.27,0,10,23.92,70,1764676962491.749,edge3,3
9433.27,0,6,23.92,60,1764676963492.805,edge3,3
11963.22,0,5,23.82,51,1764676964493.757,edge3,3
10814.16,0,4,23.82,90,1764676965492.763,edge3,3
10525.19,0,5,23.82,89,1764676966491.579,edge3,3
8482.38,0,6,23.72,86,1764676967493.001,edge3,3
9652.98,0,7,23.72,49,1764676968491.69,edge3,3
9646.91,0,9,23.72,51,1764676969492.08,edge3,3
11484.44,0,6,23.62,43,1764676970491.703,edge3,3
8721.17,0,6,23.62,67,1764676971492.319,edge3,3
7168.14,0,10,23.52,69,1764676972492.264,edge3,3
6356.98,0,15,23.52,60,1764676973491.783,edge3,3
5684.42,0,13,23.52,106,1764676974492.615,edge3,3
6776.3,0,6,23.42,86,1764676975492.167,edge3,3
7474.74,0,7,23.42,37,1764676976492.356,edge3,3
4268.81,0,13,23.42,60,1764676977491.679,edge3,3
5055.38,0,8,23.33,70,1764676978491.764,edge3,3
10190.04,0,6,23.33,52,1764676979494.286,edge3,3
11471.23,0,4,23.23,84,1764676980492.321,edge3,3
9231.58,0,6,23.23,52,1764676981492.207,edge3,3
8677.72,0,5,23.23,67,1764676982492.056,edge3,3
9237.88,0,6,23.13,52,1764676983491.69,edge3,3
10253.55,0,5,23.13,69,1764676984491.907,edge3,3
9732.56,0,6,23.13,52,1764676985492.11,edge3,3
8143.62,0,6,23.04,99,1764676986491.838,edge3,3
7985.55,0,9,23.04,43,1764676987491.895,edge3,3
7053.27,0,11,22.94,49,1764676988492.581,edge3,3
6975.43,0,13,22.94,54,1764676989491.725,edge3,3
7811.77,0,13,22.94,46,1764676990492.099,edge3,3
6663.21,0,13,22.86,78,1764676991491.527,edge3,3
9205.45,0,6,22.86,56,1764676992491.934,edge3,3
8251.77,0,6,22.77,78,1764676993491.888,edge3,3
9593.33,0,5,22.77,59,1764676994492.106,edge3,3
8762.67,0,7,22.77,53,1764676995491.811,edge3,3
5047.86,0,12,22.69,100,1764676996492.293,edge3,3
4894.4,0,14,22.69,66,1764676997492.24,edge3,3
5514.18,0,9,22.69,114,1764676998491.697,edge3,3
5865.55,0,12,22.59,79,1764676999491.882,edge3,3
4212.95,0,10,22.59,80,1764677000492.881,edge3,3
4015.5,0,16,22.5,84,1764677001491.703,edge3,3
3606.56,0,10,22.5,102,1764677002491.935,edge3,3
4068.5,0,10,22.5,53,1764677003492.018,edge3,3
7293.63,0,8,22.4,86,1764677004492.703,edge3,3
4605.49,0,8,22.4,107,1764677005491.737,edge3,3
5556.41,0,10,22.4,95,1764677006492.114,edge3,3
7186.17,0,9,22.32,58,1764677007492.619,edge3,3
9359.63,0,6,22.32,69,1764677008492.038,edge3,3
10528.11,0,6,22.23,53,1764677009491.878,edge3,3
6792.32,0,5,22.23,94,1764677010491.865,edge3,3
7703.76,0,6,22.23,96,1764677011491.84,edge3,3
12105.95,0,4,22.14,90,1764677012491.76,edge3,3
11817.76,0,5,22.14,47,1764677013492.311,edge3,3
9840.67,0,5,22.14,81,1764677014491.982,edge3,3
10153.52,0,9,22.05,62,1764677015491.661,edge3,3
11709.63,0,5,22.05,59,1764677016491.868,edge3,3
13650.36,0,4,21.97,52,1764677017492.141,edge3,3
11540.48,0,6,21.97,69,1764677018491.781,edge3,3
8939.44,0,10,21.97,49,1764677019491.684,edge3,3
7652.59,0,13,21.88,81,1764677020492.604,edge3,3
9543.42,0,12,21.88,23,1764677021492.083,edge3,3
4790.55,0,13,21.88,81,1764677022491.994,edge3,3
4351.55,0,17,21.8,61,1764677023492.3,edge3,3
3384.55,0,13,21.8,67,1764677024491.867,edge3,3
3193.91,0,9,21.71,65,1764677025491.889,edge3,3
3824.52,0,7,21.71,145,1764677026491.742,edge3,3
5624.99,0,6,21.71,102,1764677027491.682,edge3,3
4172.68,0,12,21.63,59,1764677028491.723,edge3,3
3732.17,0,13,21.63,68,1764677029492.03,edge3,3
4337.02,0,14,21.63,81,1764677030491.845,edge3,3
6563.63,0,6,21.54,69,1764677031493.209,edge3,3
7361.9,0,10,21.54,115,1764677032491.668,edge3,3
11514.94,0,6,21.46,26,1764677033491.816,edge3,3
11357.49,0,5,21.46,60,1764677034491.625,edge3,3
9022.99,0,5,21.46,110,1764677035491.715,edge3,3
7831.8,0,7,21.38,54,1764677036491.763,edge3,3
6808.61,0,6,21.38,132,1764677037491.753,edge3,3
9041.84,0,6,21.38,60,1764677038491.786,edge3,3
6203.89,0,6,21.3,118,1764677039492.758,edge3,3
8156.4,0,5,21.3,56,1764677040491.571,edge3,3
7664.6,0,7,21.22,57,1764677041491.912,edge3,3
7071.23,0,8,21.22,68,1764677042491.685,edge3,3
6568.41,0,9,21.22,94,1764677043491.701,edge3,3
6629.91,0,7,21.14,94,1764677044491.686,edge3,3
10283.54,0,9,21.14,40,1764677045491.81,edge3,3
7574.62,0,10,21.14,105,1764677046491.574,edge3,3
8297.97,0,6,21.06,78,1764677047491.67,edge3,3
7874.63,0,14,21.06,75,1764677048491.792,edge3,3
7906.5,0,5,20.98,134,1764677049492.8,edge3,3
7239.29,0,7,20.98,67,1764677050491.74,edge3,3
4408.72,0,13,20.98,99,1764677051491.617,edge3,3
3864.3,0,17,20.91,50,1764677052491.862,edge3,3
3799.91,0,10,20.91,77,1764677053493.339,edge3,3
6029.04,0,7,20.91,72,1764677054491.745,edge3,3
6457.29,0,6,20.84,116,1764677055491.76,edge3,3
8215.46,0,6,20.84,68,1764677056491.78,edge3,3
9124.06,0,5,20.76,117,1764677057491.682,edge3,3
9976.87,0,6,20.76,33,1764677058491.692,edge3,3
8138.1,0,6,20.76,67,1764677059491.693,edge3,3
7764.55,0,6,20.69,57,1764677060492.57,edge3,3
7222.67,0,7,20.69,88,1764677061491.556,edge3,3
7506.51,0,8,20.69,76,1764677062492.166,edge3,3
11533.47,0,6,20.62,55,1764677063491.834,edge3,3
9609.04,0,6,20.62,92,1764677064491.735,edge3,3
7784.05,0,7,20.55,59,1764677065491.758,edge3,3
7843.22,0,11,20.55,55,1764677066492.097,edge3,3
7658.3,0,8,20.55,45,1764677067494.038,edge3,3
9157.16,0,8,20.48,60,1764677068491.724,edge3,3
6831.1,0,6,20.48,51,1764677069491.677,edge3,3
7224.11,0,9,20.48,96,1764677070491.874,edge3,3
7472.24,0,11,20.4,57,1764677071491.801,edge3,3
6473.13,0,10,20.4,125,1764677072491.932,edge3,3
7916.45,0,7,20.33,76,1764677073492.217,edge3,3
8536.27,0,7,20.33,87,1764677074492.325,edge3,3
8115.61,0,7,20.33,80,1764677075492.283,edge3,3
7373.59,0,9,20.25,61,1764677076491.617,edge3,3
6977.34,0,9,20.25,84,1764677077491.696,edge3,3
10772.38,0,6,20.18,44,1764677078491.788,edge3,3
8792.94,0,6,20.18,96,1764677079492.102,edge3,3
3518.93,0,40,20.18,50,1764677080491.95,edge3,3
21255.02,0,6,20.11,36,1764677081491.767,edge3,3
14957.89,0,6,20.11,108,1764677083491.731,edge3,3
6482.59,0,8,20.04,77,1764677084491.613,edge3,3
7755.06,0,7,20.04,65,1764677085492.508,edge3,3
7465.43,0,7,19.97,49,1764677086491.848,edge3,3
9876.73,0,6,19.97,76,1764677087491.8,edge3,3
10244.55,0,5,19.97,59,1764677088491.998,edge3,3
9627.17,0,6,19.9,68,1764677089491.67,edge3,3
8298.05,0,6,19.9,54,1764677090492.227,edge3,3
7613.65,0,5,19.9,122,1764677091492.709,edge3,3
10805.64,0,8,19.83,34,1764677092491.951,edge3,3
7935.95,0,7,19.83,132,1764677093491.666,edge3,3
8848.47,0,9,19.76,57,1764677094492.105,edge3,3
7974.25,0,6,19.76,122,1764677095491.771,edge3,3
8919.26,0,8,19.76,63,1764677096492.056,edge3,3
8717.41,0,5,19.71,101,1764677097491.589,edge3,3
9418.61,0,5,19.71,61,1764677098491.59,edge3,3
7850.08,0,5,19.71,125,1764677099491.972,edge3,3
8395.6,0,5,19.64,52,1764677100491.731,edge3,3
4718.36,0,1,19.64,130,1764677101491.666,edge3,3
4354.9,0,2,19.58,56,1764677102491.708,edge3,3
3283.91,0,1,19.58,53,1764677103491.953,edge3,3
1773.46,0,1,19.58,52,1764677104491.853,edge3,3
2020.54,0,1,19.52,81,1764677105492.161,edge3,3
2564.67,0,1,19.52,56,1764677106492.007,edge3,3
2322.64,0,1,19.52,56,1764677107492.349,edge3,3
2294.07,0,1,19.45,53,1764677108491.886,edge3,3
2978.82,0,1,19.45,53,1764677109491.647,edge3,3
3182.88,0,1,19.38,74,1764677110491.63,edge3,3
3376.03,0,1,19.38,56,1764677111492.032,edge3,3
4061.76,0,2,19.38,56,1764677112491.907,edge3,3
4342.81,0,1,19.31,53,1764677113493.112,edge3,3
3991.03,0,1,19.31,53,1764677114491.64,edge3,3
3977,0,2,19.31,82,1764677115491.722,edge3,3
4037.81,0,2,19.25,56,1764677116491.614,edge3,3
3230.36,0,1,19.25,57,1764677117491.635,edge3,3
2383.38,0,1,19.19,53,1764677118491.97,edge3,3
2248.38,0,1,19.19,52,1764677119492.237,edge3,3
2677.31,0,1,19.19,71,1764677120491.619,edge3,3
3435.09,0,1,19.12,57,1764677121491.724,edge3,3
4449.76,0,1,19.12,57,1764677122491.732,edge3,3
4572,0,1,19.12,54,1764677123492.149,edge3,3
4418.93,0,1,19.06,53,1764677124491.673,edge3,3
4699.53,0,1,19.06,75,1764677125492.231,edge3,3
4270.98,0,1,19,57,1764677126491.687,edge3,3
4669.23,0,1,19,56,1764677127491.861,edge3,3
4338.42,0,1,19,56,1764677128492.221,edge3,3
4143.69,0,1,18.94,54,1764677129492.164,edge3,3
4415.87,0,2,18.94,54,1764677130492.367,edge3,3
4291.33,0,1,18.94,81,1764677131492.111,edge3,3
4102.28,0,1,18.88,57,1764677132491.666,edge3,3
4549,0,1,18.88,57,1764677133491.814,edge3,3
3362.04,0,1,18.82,55,1764677134491.549,edge3,3
3428.98,0,1,18.82,54,1764677135491.653,edge3,3
3441.94,0,2,18.82,79,1764677136491.603,edge3,3
5457.88,0,2,18.76,58,1764677137491.618,edge3,3
6773.43,0,1,18.76,57,1764677138491.726,edge3,3
8260.55,0,1,18.76,57,1764677139491.679,edge3,3
7950.35,0,1,18.7,56,1764677140491.617,edge3,3
7676.04,0,1,18.7,54,1764677141492.225,edge3,3
7425.65,0,1,18.64,71,1764677142492.825,edge3,3
5821.78,0,1,18.64,60,1764677143492.226,edge3,3
4544.43,0,1,18.64,58,1764677144491.79,edge3,3
4927.95,0,1,18.59,57,1764677145492.117,edge3,3
5333.34,0,2,18.59,59,1764677146491.618,edge3,3
5821.75,0,1,18.59,58,1764677147491.987,edge3,3
6647.09,0,1,18.53,58,1764677148491.783,edge3,3
7474.73,0,1,18.53,57,1764677149492.117,edge3,3
5902.13,0,2,18.47,58,1764677150491.556,edge3,3
4841.69,0,1,18.47,68,1764677151494.131,edge3,3
3983.01,0,1,18.47,57,1764677152491.908,edge3,3
3558.06,0,1,18.42,59,1764677153491.909,edge3,3
1986.65,0,1,18.42,58,1764677154491.701,edge3,3
1618.55,0,2,18.42,67,1764677155491.707,edge3,3
2411.54,0,1,18.36,58,1764677156491.527,edge3,3
2941.46,0,1,18.36,58,1764677157491.986,edge3,3
3033.79,0,1,18.3,58,1764677158491.685,edge3,3
3444.23,0,1,18.3,59,1764677159491.964,edge3,3
3494.2,0,1,18.3,67,1764677160493.196,edge3,3
3961.96,0,1,18.25,58,1764677161491.88,edge3,3
3856.72,0,1,18.25,58,1764677162491.84,edge3,3
2778.02,0,1,18.19,59,1764677163491.968,edge3,3
1851.43,0,1,18.19,59,1764677164491.789,edge3,3
1825.05,0,2,18.19,66,1764677165491.538,edge3,3
2084.7,0,1,18.14,59,1764677166491.799,edge3,3
4082.66,0,2,18.14,58,1764677167492.255,edge3,3
5817.29,0,2,18.14,59,1764677168492.515,edge3,3
8028.64,0,1,18.09,59,1764677169491.747,edge3,3
8479.7,0,1,18.09,59,1764677170491.971,edge3,3
5459.87,0,1,18.03,66,1764677171491.544,edge3,3
5775.3,0,1,18.03,59,1764677172493.078,edge3,3
5417.37,0,1,18.03,58,1764677173492.228,edge3,3
5628.88,0,2,17.98,59,1764677174491.809,edge3,3
7095.07,0,2,17.98,59,1764677175491.998,edge3,3
6653.89,0,1,17.98,59,1764677176492.488,edge3,3
6293.28,0,1,17.92,66,1764677177491.733,edge3,3
6452.88,0,1,17.92,59,1764677178493.108,edge3,3
4496.88,0,1,17.87,59,1764677179491.964,edge3,3
4780.54,0,1,17.87,59,1764677180491.753,edge3,3
4460.13,0,1,17.87,59,1764677181491.638,edge3,3
4265.32,0,1,17.81,59,1764677182491.639,edge3,3
3350.6,0,1,17.81,60,1764677183491.853,edge3,3
3707.03,0,1,17.81,65,1764677184491.549,edge3,3
3584.26,0,1,17.77,59,1764677185492.352,edge3,3
3948.88,0,1,17.77,60,1764677186491.646,edge3,3
3117.88,0,2,17.73,59,1764677187492.182,edge3,3
3564.49,0,2,17.73,59,1764677188491.702,edge3,3
2786.38,0,1,17.73,59,1764677189492.237,edge3,3
3700.66,0,2,17.67,60,1764677190491.559,edge3,3
3201.45,0,1,17.67,59,1764677191492.089,edge3,3
4997.05,0,1,17.67,65,1764677192492.446,edge3,3
4836.35,0,1,17.62,60,1764677193491.694,edge3,3
4842.71,0,1,17.62,59,1764677194491.563,edge3,3
5350.6,0,1,17.56,60,1764677195491.605,edge3,3
6827.55,0,2,17.56,59,1764677196492.22,edge3,3
5114.02,0,1,17.56,59,1764677197491.683,edge3,3
4738.25,0,1,17.51,60,1764677198491.715,edge3,3
2646.74,0,1,17.51,60,1764677199491.617,edge3,3
2413.09,0,1,17.51,59,1764677200492.069,edge3,3
2258.65,0,1,17.46,60,1764677201491.807,edge3,3
2321.07,0,1,17.46,59,1764677202496.522,edge3,3
2516.06,0,1,17.41,64,1764677203492.933,edge3,3
3043.57,0,1,17.41,60,1764677204491.677,edge3,3
3727.57,0,1,17.41,60,1764677205492.156,edge3,3
3077.45,0,1,17.36,59,1764677206491.684,edge3,3
1817.56,0,1,17.36,60,1764677207491.726,edge3,3
1945.14,0,1,17.36,59,1764677208491.825,edge3,3
2362.08,0,1,17.32,60,1764677209491.957,edge3,3
1793.05,0,1,17.32,60,1764677210491.609,edge3,3
1911.27,0,1,17.27,60,1764677211492.169,edge3,3
1614.72,0,1,17.27,59,1764677212492.123,edge3,3
1685.58,0,1,17.27,60,1764677213492.267,edge3,3
1759.85,0,2,17.23,60,1764677214491.813,edge3,3
1523.77,0,1,17.23,60,1764677215491.721,edge3,3
2085.63,0,1,17.23,60,1764677216491.759,edge3,3
3808.8,0,2,17.17,60,1764677217491.731,edge3,3
3521.41,0,1,17.17,61,1764677218491.88,edge3,3
2660.3,0,1,17.13,60,1764677219491.819,edge3,3
2487.96,0,1,17.13,60,1764677220491.726,edge3,3
2633.76,0,1,17.13,60,1764677221491.668,edge3,3
3345.21,0,2,17.08,60,1764677222491.68,edge3,3
3833.89,0,1,17.08,60,1764677223492.067,edge3,3
4081.9,0,1,17.08,61,1764677224491.584,edge3,3
4841.16,0,1,17.04,60,1764677225491.785,edge3,3
6463.7,0,1,17.04,60,1764677226491.628,edge3,3
6814.3,0,2,16.99,60,1764677227491.717,edge3,3
4589.45,0,1,16.99,60,1764677228491.946,edge3,3
4225.17,0,1,16.99,60,1764677229491.591,edge3,3
5036.39,0,1,16.94,60,1764677230492.112,edge3,3
6801.57,0,2,16.94,60,1764677231491.686,edge3,3
8866.32,0,2,16.94,60,1764677232492.07,edge3,3
7076.22,0,1,16.89,61,1764677233491.978,edge3,3
7116.95,0,2,16.89,60,1764677234491.649,edge3,3
6539.13,0,1,16.85,60,1764677235491.66,edge3,3
6373.43,0,1,16.85,60,1764677236491.844,edge3,3
6025.56,0,2,16.85,60,1764677237491.648,edge3,3
7667.91,0,1,16.8,60,1764677238491.564,edge3,3
8378.13,0,1,16.8,60,1764677239491.591,edge3,3
10519.59,0,1,16.8,60,1764677240491.579,edge3,3
7989.37,0,1,16.75,60,1764677241491.743,edge3,3
5933.34,0,1,16.75,60,1764677242491.792,edge3,3
4632.6,0,2,16.71,59,1764677243504.206,edge3,3
4546.62,0,1,16.71,60,1764677244492.134,edge3,3
4091.98,0,1,16.71,60,1764677245491.638,edge3,3
4035.49,0,1,16.66,60,1764677246491.688,edge3,3
4426.88,0,1,16.66,60,1764677247492.192,edge3,3
3656.97,0,1,16.62,60,1764677248491.705,edge3,3
2935.27,0,1,16.62,60,1764677249491.81,edge3,3
2289.99,0,3,16.62,60,1764677250491.804,edge3,3
2213.57,0,2,16.58,60,1764677251491.864,edge3,3
2076.84,0,1,16.58,60,1764677252492.193,edge3,3
1682.4,0,1,16.58,60,1764677253491.676,edge3,3
1232.2,0,1,16.53,60,1764677254493.027,edge3,3
1303.4,0,2,16.53,60,1764677255491.57,edge3,3
1347.05,0,2,16.49,60,1764677256493.22,edge3,3
1286.38,0,1,16.49,60,1764677257491.735,edge3,3
1271.5,0,1,16.49,60,1764677258491.553,edge3,3
1306.84,0,1,16.44,60,1764677259492.209,edge3,3
1587.77,0,1,16.44,60,1764677260491.572,edge3,3
2085.54,0,1,16.44,60,1764677261492.361,edge3,3
3219.21,0,1,16.4,60,1764677262491.694,edge3,3
3145.1,0,1,16.4,61,1764677263492.168,edge3,3
2342.05,0,1,16.36,60,1764677264491.764,edge3,3
1820.41,0,1,16.36,60,1764677265491.557,edge3,3
1544.3,0,1,16.36,60,1764677266491.781,edge3,3
1510.86,0,2,16.32,60,1764677267491.661,edge3,3
2068.79,0,1,16.32,60,1764677268491.726,edge3,3
2454.21,0,1,16.32,60,1764677269491.89,edge3,3
1654.15,0,2,16.28,60,1764677270492.299,edge3,3
1833.93,0,1,16.28,60,1764677271492.738,edge3,3
2555.37,0,1,16.25,60,1764677272491.588,edge3,3
3801.4,0,1,16.25,60,1764677273494.239,edge3,3
4248.92,0,1,16.25,60,1764677274493.231,edge3,3
3554.6,0,1,16.2,60,1764677275491.675,edge3,3
5451.8,0,1,16.2,60,1764677276491.972,edge3,3
5864.83,0,1,16.2,60,1764677277491.66,edge3,3
7572.59,0,1,16.16,60,1764677278491.72,edge3,3
7021.11,0,1,16.16,60,1764677279491.599,edge3,3
5968.59,0,1,16.12,60,1764677280491.657,edge3,3
4656.19,0,1,16.12,60,1764677281491.545,edge3,3
4375.25,0,0,16.12,60,1764677282491.995,edge3,3
4533.13,0,1,16.08,60,1764677283491.568,edge3,3
5154.98,0,1,16.08,60,1764677284491.643,edge3,3
5643.55,0,1,16.08,60,1764677285492.352,edge3,3
3775.46,0,1,16.04,60,1764677286492.339,edge3,3
5286.53,0,2,16.04,60,1764677287492.318,edge3,3
5090.43,0,1,15.99,60,1764677288491.858,edge3,3
4871.3,0,1,15.99,60,1764677289491.545,edge3,3
4503.95,0,1,15.99,60,1764677290492.04,edge3,3
3766.95,0,1,15.95,60,1764677291492.558,edge3,3
3607.11,0,1,15.95,60,1764677292491.869,edge3,3
4087.81,0,1,15.95,60,1764677293494.444,edge3,3
3770.61,0,1,15.92,60,1764677294491.796,edge3,3
3769.85,0,1,15.92,60,1764677295491.694,edge3,3
4322.01,0,1,15.87,60,1764677296491.663,edge3,3
4708.34,0,1,15.87,60,1764677297491.562,edge3,3
4699.18,0,1,15.87,60,1764677298491.55,edge3,3
4281.02,0,1,15.84,60,1764677299491.699,edge3,3
3714.06,0,1,15.84,60,1764677300491.74,edge3,3
