bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1268.84,0,50,34.69,12,1764676646406.186,edge3,5
1054.79,0,51,34.69,14,1764676647405.762,edge3,5
1782.66,0,47,34.14,14,1764676648406.582,edge3,5
1197.88,0,55,34.14,14,1764676649405.555,edge3,5
1459.85,0,49,34.14,11,1764676650406.4,edge3,5
1037.13,0,60,34.68,10,1764676651405.547,edge3,5
1267.62,0,54,34.68,13,1764676652405.572,edge3,5
1712.66,0,50,34.68,15,1764676653410.457,edge3,5
1523.73,0,48,34.18,12,1764676654405.395,edge3,5
992.6,0,70,34.18,15,1764676655405.455,edge3,5
1743.38,0,60,34.33,12,1764676656405.594,edge3,5
1565.78,0,54,34.33,11,1764676657405.883,edge3,5
1366.5,0,57,34.33,14,1764676658405.482,edge3,5
1528.24,0,58,35.19,11,1764676659405.229,edge3,5
1482.13,0,52,35.19,15,1764676660405.312,edge3,5
1357.63,0,51,35.19,13,1764676661406.204,edge3,5
1031.81,0,65,35.41,13,1764676662405.459,edge3,5
1748.41,0,51,35.41,15,1764676663405.127,edge3,5
1726.58,0,41,34.89,15,1764676664409.549,edge3,5
1286.94,0,42,34.89,12,1764676665405.404,edge3,5
1171.23,0,62,34.89,13,1764676666408.802,edge3,5
1397.33,0,56,34.7,12,1764676667408.473,edge3,5
2154.95,0,42,34.7,15,1764676668405.236,edge3,5
1878.35,0,42,34.7,12,1764676669405.359,edge3,5
1305.91,0,42,35.11,11,1764676670405.88,edge3,5
1322.56,0,57,35.11,11,1764676671405.87,edge3,5
1110.94,0,58,34.67,10,1764676672406.883,edge3,5
1488.27,0,53,34.67,13,1764676673405.17,edge3,5
1513.65,0,43,34.67,9,1764676674406.52,edge3,5
1325.37,0,41,34.9,10,1764676675412.299,edge3,5
744.55,0,57,34.9,12,1764676676406.028,edge3,5
1088.54,0,44,34.9,11,1764676677407.942,edge3,5
646.63,0,47,34.43,12,1764676678405.945,edge3,5
909.34,0,40,34.43,50,1764676679410.524,edge3,5
827.46,0,35,34.39,10,1764676680407.102,edge3,5
506.44,0,64,34.39,10,1764676681405.335,edge3,5
806.5,0,53,34.39,12,1764676682405.729,edge3,5
896.64,0,60,33.87,7,1764676683405.377,edge3,5
834.44,0,56,33.87,11,1764676684405.459,edge3,5
889.38,0,54,33.87,10,1764676685405.963,edge3,5
873.72,0,50,33.92,14,1764676686405.858,edge3,5
830.08,0,51,33.92,12,1764676687406.722,edge3,5
642.17,0,55,33.44,9,1764676688405.427,edge3,5
962.96,0,50,33.44,9,1764676689405.464,edge3,5
885.3,0,49,33.44,54,1764676690405.283,edge3,5
722.94,0,56,33.18,11,1764676691405.843,edge3,5
525.7,0,71,33.18,10,1764676692405.665,edge3,5
622,0,79,33.18,8,1764676693405.367,edge3,5
1147.63,0,61,33.47,16,1764676694406.184,edge3,5
809.22,0,62,33.47,10,1764676695405.462,edge3,5
1367.13,0,42,33.07,14,1764676696410.778,edge3,5
1170.12,0,39,33.07,9,1764676697409.857,edge3,5
1132.71,0,47,33.07,11,1764676698405.686,edge3,5
1530.34,0,43,33.16,9,1764676699405.723,edge3,5
1602.45,0,44,33.16,11,1764676700406.578,edge3,5
696.09,0,67,33.16,8,1764676701406.788,edge3,5
1027.84,0,64,32.83,16,1764676702407.026,edge3,5
1103.95,0,62,32.83,14,1764676703405.346,edge3,5
880.7,0,64,32.94,13,1764676704406.534,edge3,5
1536.98,0,49,32.94,16,1764676705408.358,edge3,5
1161.76,0,53,32.94,13,1764676706405.365,edge3,5
1125.85,0,42,33.49,35,1764676707405.46,edge3,5
943.23,0,60,33.49,12,1764676708405.316,edge3,5
1115.91,0,55,33.49,12,1764676709407.337,edge3,5
806.63,0,60,33.43,12,1764676710405.451,edge3,5
1435.04,0,53,33.43,12,1764676711405.282,edge3,5
1298.71,0,46,33.79,17,1764676712405.657,edge3,5
1236.76,0,44,33.79,12,1764676713405.707,edge3,5
1277.52,0,39,33.79,9,1764676714405.764,edge3,5
915.78,0,42,33.45,10,1764676715408.914,edge3,5
845,0,40,33.45,9,1764676716405.711,edge3,5
840.97,0,48,33.45,8,1764676717405.845,edge3,5
970.32,0,42,33.64,13,1764676718405.856,edge3,5
775.02,0,51,33.64,8,1764676719407.892,edge3,5
869.76,0,47,33.34,13,1764676720408.186,edge3,5
1008.94,0,43,33.34,14,1764676721405.158,edge3,5
1172.96,0,41,33.34,12,1764676722405.22,edge3,5
1375.46,0,45,33.48,69,1764676723405.204,edge3,5
1080.1,0,48,33.48,11,1764676724405.348,edge3,5
1261.64,0,48,33.48,12,1764676725406.833,edge3,5
1016.44,0,50,34.24,11,1764676726406.315,edge3,5
1709.42,0,48,34.24,10,1764676727408.225,edge3,5
1582.33,0,51,34.1,10,1764676728406.842,edge3,5
799.48,0,58,34.1,9,1764676729406.92,edge3,5
1380,0,47,34.1,9,1764676730405.536,edge3,5
1403.03,0,47,33.75,9,1764676731405.313,edge3,5
634.55,0,80,33.75,10,1764676732405.662,edge3,5
1249.52,0,64,33.43,13,1764676733406.573,edge3,5
1501.99,0,48,33.43,13,1764676734405.765,edge3,5
1056.45,0,46,33.43,13,1764676735405.157,edge3,5
1403.5,0,43,33.65,47,1764676736408.794,edge3,5
974.27,0,53,33.65,14,1764676737406.658,edge3,5
1499.93,0,49,33.65,13,1764676738405.433,edge3,5
1151.28,0,47,33.34,16,1764676739405.735,edge3,5
1297.46,0,43,33.34,13,1764676740405.155,edge3,5
840.61,0,58,33.43,14,1764676741408.838,edge3,5
1072.84,0,56,33.43,11,1764676742407.399,edge3,5
1546.31,0,39,33.43,14,1764676743405.389,edge3,5
1339.98,0,51,33.22,14,1764676744405.359,edge3,5
1316.67,0,49,33.22,7,1764676745406.955,edge3,5
1543.03,0,43,33.22,15,1764676746406.169,edge3,5
1195.49,0,45,33.2,10,1764676747406.386,edge3,5
1172.5,0,45,33.2,12,1764676748405.756,edge3,5
1138.2,0,46,32.97,11,1764676749406.239,edge3,5
1213.06,0,43,32.97,11,1764676750405.365,edge3,5
1113.66,0,42,32.97,14,1764676751405.333,edge3,5
1271.41,0,50,32.74,9,1764676752406.881,edge3,5
836.7,0,64,32.74,51,1764676753405.132,edge3,5
1024.41,0,57,32.74,11,1764676754408.146,edge3,5
750.63,0,61,33.03,12,1764676755405.326,edge3,5
468.61,0,82,33.03,8,1764676756406.579,edge3,5
848.89,0,79,32.74,10,1764676757405.69,edge3,5
1186.56,0,46,32.74,13,1764676758405.28,edge3,5
1107.29,0,49,32.74,11,1764676759408.746,edge3,5
677.64,0,66,32.88,12,1764676760405.004,edge3,5
918.05,0,61,32.88,11,1764676761405.64,edge3,5
939.97,0,54,32.88,12,1764676762405.261,edge3,5
994.01,0,63,32.67,10,1764676763406.237,edge3,5
1069.39,0,66,32.67,9,1764676764407.693,edge3,5
1355.68,0,56,32.77,10,1764676765410.074,edge3,5
1290.26,0,66,32.77,11,1764676766405.288,edge3,5
1202.17,0,66,32.77,13,1764676767405.399,edge3,5
1372.12,0,64,32.5,13,1764676768406.31,edge3,5
1387.7,0,76,32.5,13,1764676769407.026,edge3,5
2210.07,0,55,32.5,13,1764676770405.274,edge3,5
1687.58,0,54,32.44,22,1764676771407.037,edge3,5
2285.95,0,48,32.44,13,1764676772406.861,edge3,5
1454.48,0,62,32.84,12,1764676773407.229,edge3,5
1851.11,0,56,32.84,14,1764676774405.307,edge3,5
2176.63,0,46,32.84,15,1764676775405.144,edge3,5
2059.5,0,47,32.69,14,1764676776405.532,edge3,5
1203.27,0,63,32.69,9,1764676777405.135,edge3,5
1571.51,0,64,32.69,10,1764676778405.614,edge3,5
1825.97,0,55,32.89,14,1764676779405.441,edge3,5
1453.55,0,60,32.89,11,1764676780405.7,edge3,5
1917.98,0,55,32.6,12,1764676781405.212,edge3,5
1785.63,0,60,32.6,12,1764676782405.125,edge3,5
1259.71,0,60,32.6,10,1764676783406.307,edge3,4
4435.62,0,20,32.68,32,1764676784405.199,edge3,4
3662.62,0,19,32.68,15,1764676785405.438,edge3,4
3712.39,0,29,32.68,13,1764676786405.069,edge3,4
3743.88,0,21,32.44,13,1764676787405.268,edge3,4
3710.55,0,22,32.44,10,1764676788405.337,edge3,4
4294.3,0,18,32.14,49,1764676789407.192,edge3,4
4718.4,0,21,32.14,15,1764676790405.164,edge3,4
4362.3,0,19,32.14,12,1764676791406.795,edge3,4
3789.59,0,22,31.91,14,1764676792405.305,edge3,4
3297.37,0,17,31.91,23,1764676793405.126,edge3,4
2485.95,0,20,31.91,15,1764676794405.454,edge3,4
2967.9,0,14,31.76,12,1764676795405.152,edge3,4
1958.71,0,16,31.76,14,1764676796405.419,edge3,4
1597.34,0,20,31.5,20,1764676797405.117,edge3,4
2003.63,0,19,31.5,15,1764676798405.546,edge3,4
2256.21,0,20,31.5,12,1764676799405.643,edge3,4
2565.3,0,20,31.25,11,1764676800405.137,edge3,4
2849.12,0,19,31.25,35,1764676801407.172,edge3,4
2485.52,0,18,31.25,14,1764676802405.304,edge3,4
3115.87,0,17,31.38,16,1764676803405.779,edge3,4
1927.16,0,19,31.38,14,1764676804405.184,edge3,4
2676.29,0,14,31.17,76,1764676805405.289,edge3,4
2212.92,0,16,31.17,42,1764676806405.408,edge3,4
1738.91,0,16,31.17,17,1764676807405.193,edge3,4
1892.93,0,16,31.19,15,1764676808405.303,edge3,4
1580.73,0,13,31.19,58,1764676809405.214,edge3,4
2471.48,0,17,31.19,14,1764676810405.25,edge3,4
3771.2,0,14,30.92,17,1764676811405.317,edge3,4
4483.58,0,13,30.92,14,1764676812406.465,edge3,4
4641.73,0,14,30.85,40,1764676813405.251,edge3,4
4122.99,0,18,30.85,19,1764676814405.295,edge3,4
5313.07,0,15,30.85,18,1764676815405.401,edge3,4
3863.78,0,15,30.65,19,1764676816405.194,edge3,4
3160.5,0,13,30.65,19,1764676817405.588,edge3,4
2493.01,0,19,30.4,100,1764676818405.232,edge3,4
3813.63,0,14,30.4,20,1764676819405.151,edge3,4
3821.3,0,11,30.4,19,1764676820405.192,edge3,4
3507.86,0,15,30.18,18,1764676821405.271,edge3,4
4194.4,0,14,30.18,22,1764676822406.031,edge3,4
4389.45,0,17,30.18,18,1764676823405.543,edge3,4
4581.72,0,12,29.96,14,1764676824405.548,edge3,4
4080.8,0,15,29.96,14,1764676825406.2,edge3,4
5061.6,0,15,30.03,16,1764676826405.198,edge3,4
3467.99,0,14,30.03,36,1764676827407.9,edge3,4
3166.15,0,14,30.03,16,1764676828405.303,edge3,4
2885.52,0,16,29.85,16,1764676829405.169,edge3,4
3032.97,0,17,29.85,15,1764676830405.177,edge3,4
2791.2,0,14,29.85,61,1764676831405.323,edge3,4
2509.01,0,15,29.86,62,1764676832405.994,edge3,4
2140.92,0,20,29.86,15,1764676833405.852,edge3,4
2881.98,0,19,29.63,16,1764676834405.869,edge3,4
2588.18,0,19,29.63,62,1764676835406.677,edge3,4
2605.44,0,16,29.63,64,1764676836406.09,edge3,4
2482.23,0,16,29.52,13,1764676837405.342,edge3,4
2613.32,0,19,29.52,14,1764676838405.205,edge3,4
2009.41,0,20,29.52,54,1764676839405.514,edge3,4
2452.77,0,16,29.75,77,1764676840405.058,edge3,4
2828.66,0,18,29.75,15,1764676841405.826,edge3,4
2503.25,0,20,29.53,14,1764676842406.705,edge3,4
4079.63,0,14,29.53,37,1764676843406.235,edge3,4
3203.77,0,12,29.53,16,1764676844405.159,edge3,4
3530.93,0,14,29.69,18,1764676845405.531,edge3,4
3800.75,0,16,29.69,17,1764676846405.403,edge3,4
3458.72,0,16,29.69,39,1764676847405.898,edge3,4
4554.45,0,13,29.52,21,1764676848405.308,edge3,4
3385.55,0,15,29.52,19,1764676849406.193,edge3,4
4341.71,0,14,29.54,18,1764676850405.906,edge3,4
2397.1,0,16,29.54,29,1764676851405.873,edge3,4
1843.67,0,16,29.54,58,1764676852405.601,edge3,4
1683.72,0,17,29.33,16,1764676853405.179,edge3,4
1807.99,0,22,29.33,12,1764676854405.82,edge3,4
2115.26,0,16,29.33,25,1764676855405.27,edge3,4
1687.47,0,20,29.16,77,1764676856405.316,edge3,4
2800.05,0,15,29.16,15,1764676857405.344,edge3,4
2496.76,0,17,28.95,12,1764676858405.117,edge3,4
2184.26,0,18,28.95,24,1764676859405.476,edge3,4
1266.73,0,14,28.95,34,1764676860405.377,edge3,4
1353.34,0,17,28.79,12,1764676861405.095,edge3,4
1819.58,0,18,28.79,15,1764676862406.672,edge3,4
1544.8,0,18,28.79,33,1764676863409.177,edge3,4
1377.72,0,19,28.6,104,1764676864406.12,edge3,4
1540.9,0,20,28.6,13,1764676865405.366,edge3,4
