bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3111.63,0,2,4.17,60,1764676282483.493,edge3,3
3452.7,0,2,4.17,59,1764676283483.745,edge3,3
3790.02,0,2,4.13,61,1764676284483.512,edge3,3
3932.11,0,1,4.13,60,1764676285483.648,edge3,3
4560.98,0,1,4.13,59,1764676286483.373,edge3,3
4971.05,0,2,4.08,59,1764676287483.568,edge3,3
4484.34,0,1,4.08,60,1764676288483.445,edge3,3
4592.15,0,2,4.04,60,1764676289483.449,edge3,3
4791.68,0,2,4.04,60,1764676290483.458,edge3,3
4068.99,0,1,4.04,60,1764676291483.494,edge3,3
3226.2,0,2,3.96,60,1764676292483.427,edge3,3
2981.67,0,1,3.96,60,1764676293483.622,edge3,3
3093.7,0,1,3.96,60,1764676294483.415,edge3,3
3756.63,0,1,3.89,60,1764676295483.475,edge3,3
4736.12,0,1,3.89,60,1764676296483.399,edge3,3
5056.72,0,1,3.86,60,1764676297483.364,edge3,3
4858.59,0,1,3.86,60,1764676298484.981,edge3,3
5199.4,0,1,3.86,60,1764676299484.082,edge3,3
4507.05,0,2,3.87,60,1764676300485.125,edge3,3
5124.83,0,2,3.87,60,1764676301483.58,edge3,3
4669.26,0,2,3.87,59,1764676302483.751,edge3,3
4556.94,0,2,3.81,60,1764676303483.381,edge3,3
4566.03,0,1,3.81,60,1764676304483.577,edge3,3
4324.32,0,2,3.88,60,1764676305483.492,edge3,3
4110.75,0,1,3.88,60,1764676306483.406,edge3,3
4501.77,0,1,3.88,60,1764676307483.683,edge3,3
3532.18,0,1,3.88,60,1764676308483.901,edge3,3
3338.52,0,2,3.88,60,1764676309483.495,edge3,3
3427.11,0,1,3.88,60,1764676310483.791,edge3,3
5216.72,0,2,3.88,59,1764676311483.285,edge3,3
6692.95,0,1,3.88,61,1764676312483.507,edge3,3
8077.55,0,1,3.86,59,1764676313483.42,edge3,3
7889.17,0,1,3.86,60,1764676314483.463,edge3,3
7759.78,0,2,3.86,61,1764676315483.798,edge3,3
7515.17,0,1,3.83,60,1764676316483.35,edge3,3
6186.14,0,1,3.83,60,1764676317484.15,edge3,3
4353.64,0,2,3.83,60,1764676318483.422,edge3,3
4954.98,0,2,3.84,60,1764676319483.392,edge3,3
5166.77,0,2,3.84,60,1764676320483.479,edge3,3
6062.02,0,1,3.82,60,1764676321483.691,edge3,3
6426.07,0,2,3.82,60,1764676322483.488,edge3,3
7386.51,0,2,3.82,59,1764676323483.463,edge3,3
6157.48,0,1,3.77,61,1764676324483.76,edge3,3
4925.46,0,2,3.77,59,1764676325484.16,edge3,3
4159.13,0,1,3.77,61,1764676326483.366,edge3,3
3553.78,0,1,3.77,60,1764676327483.486,edge3,3
2254.75,0,1,3.77,60,1764676328483.399,edge3,3
1683.3,0,1,3.76,60,1764676329483.415,edge3,3
2282.82,0,1,3.76,60,1764676330483.585,edge3,3
2939.93,0,1,3.76,59,1764676331484.195,edge3,3
3063.12,0,1,3.71,60,1764676332483.726,edge3,3
3411.58,0,1,3.71,60,1764676333483.749,edge3,3
3413.58,0,1,3.71,60,1764676334483.88,edge3,3
3972.5,0,2,3.7,61,1764676335483.541,edge3,3
3775.54,0,1,3.7,60,1764676336483.503,edge3,3
2981.95,0,1,3.66,60,1764676337483.499,edge3,3
1838.3,0,1,3.66,60,1764676338483.784,edge3,3
1895.33,0,2,3.66,60,1764676339483.564,edge3,3
2021.23,0,2,3.62,60,1764676340483.357,edge3,3
3805.44,0,2,3.62,60,1764676341483.47,edge3,3
5755.72,0,1,3.62,60,1764676342483.904,edge3,3
7526.27,0,1,3.67,60,1764676343483.457,edge3,3
8694.88,0,1,3.67,60,1764676344483.988,edge3,3
5814.97,0,1,3.64,60,1764676345483.317,edge3,3
5120.82,0,2,3.64,59,1764676346483.406,edge3,3
5947.02,0,1,3.64,60,1764676347483.434,edge3,3
5555.18,0,2,3.62,60,1764676348484.021,edge3,3
6712.04,0,2,3.62,60,1764676349483.348,edge3,3
7080.15,0,2,3.61,60,1764676350483.866,edge3,3
6237.56,0,1,3.61,60,1764676351483.471,edge3,3
6511.19,0,1,3.61,59,1764676352483.804,edge3,3
4750.56,0,1,3.6,61,1764676353483.464,edge3,3
4597.79,0,1,3.6,60,1764676354483.588,edge3,3
4549.05,0,1,3.6,60,1764676355483.455,edge3,3
4325.24,0,2,3.59,60,1764676356483.529,edge3,3
3491.43,0,1,3.59,60,1764676357483.457,edge3,3
3565.24,0,1,3.58,60,1764676358483.366,edge3,3
3591.77,0,1,3.58,60,1764676359483.508,edge3,3
3992.83,0,2,3.58,60,1764676360483.418,edge3,3
3048.21,0,1,3.57,60,1764676361483.499,edge3,3
3599.23,0,2,3.57,60,1764676362483.549,edge3,3
2803.88,0,1,3.57,60,1764676363483.847,edge3,3
3352.23,0,1,3.56,60,1764676364483.352,edge3,3
3483.91,0,1,3.56,60,1764676365483.935,edge3,3
4291.18,0,2,3.56,59,1764676366483.492,edge3,3
5396.93,0,2,3.56,60,1764676367483.626,edge3,3
4676.48,0,1,3.56,60,1764676368483.599,edge3,3
5307.77,0,1,3.55,60,1764676369483.424,edge3,3
6606.51,0,1,3.55,60,1764676370483.415,edge3,3
5215.62,0,2,3.55,60,1764676371483.431,edge3,3
5113.8,0,1,3.58,60,1764676372483.537,edge3,3
2661.93,0,1,3.58,60,1764676373483.516,edge3,3
2505.91,0,1,3.59,60,1764676374483.42,edge3,3
2306.86,0,2,3.59,60,1764676375483.297,edge3,3
2254.87,0,1,3.59,60,1764676376483.583,edge3,3
2447.63,0,2,3.56,60,1764676377483.745,edge3,3
3052.8,0,3,3.56,59,1764676378483.327,edge3,3
3731.57,0,3,3.56,60,1764676379483.651,edge3,3
3252.75,0,3,3.52,60,1764676380483.302,edge3,3
1903.68,0,3,3.52,59,1764676381483.477,edge3,3
1950.78,0,4,3.51,61,1764676382483.497,edge3,3
2349.25,0,2,3.51,60,1764676383483.935,edge3,3
1849.2,0,2,3.51,60,1764676384483.374,edge3,3
1904.67,0,1,3.53,59,1764676385483.603,edge3,3
1713.38,0,1,3.53,61,1764676386483.452,edge3,3
1575.29,0,2,3.53,60,1764676387483.528,edge3,3
1872.31,0,2,3.51,60,1764676388483.394,edge3,3
1493.08,0,1,3.51,60,1764676389483.522,edge3,3
1952.62,0,1,3.53,60,1764676390483.425,edge3,3
3688.09,0,2,3.53,59,1764676391483.596,edge3,3
3630.4,0,2,3.53,61,1764676392484.079,edge3,3
2821.73,0,2,3.54,60,1764676393483.309,edge3,3
2571.46,0,2,3.54,60,1764676394483.365,edge3,3
2560.16,0,2,3.54,60,1764676395484.011,edge3,3
3123.92,0,2,3.55,60,1764676396483.379,edge3,3
3843.56,0,3,3.55,60,1764676397483.518,edge3,3
4044.45,0,3,3.55,60,1764676398483.559,edge3,4
4686.19,0,4,3.55,60,1764676399483.554,edge3,4
6451.98,0,3,3.55,60,1764676400483.548,edge3,4
6693.34,0,3,3.51,59,1764676401483.404,edge3,4
4887.09,0,4,3.51,60,1764676402484.135,edge3,4
3781.05,0,3,3.51,59,1764676403483.343,edge3,4
2876.9,0,14,3.57,31,1764676404483.465,edge3,4
2660.63,0,13,3.57,33,1764676405483.511,edge3,4
2939.16,0,11,3.59,36,1764676406483.368,edge3,4
4370.12,0,14,3.59,31,1764676407483.336,edge3,4
4988.19,0,13,3.59,33,1764676408483.363,edge3,4
4761.47,0,11,3.59,34,1764676409483.358,edge3,4
4106.07,0,12,3.59,34,1764676410486.751,edge3,4
3745.66,0,11,3.59,33,1764676411483.422,edge3,4
4217.38,0,11,3.64,35,1764676412483.602,edge3,4
3919.01,0,13,3.64,33,1764676413483.419,edge3,4
3560.64,0,12,3.74,34,1764676414483.402,edge3,4
3361.68,0,14,3.74,33,1764676415483.668,edge3,4
3730.28,0,14,3.74,34,1764676416483.47,edge3,4
3247.78,0,15,4.01,32,1764676417483.322,edge3,4
3543.04,0,14,4.01,31,1764676418483.358,edge3,4
3466.92,0,13,4.01,32,1764676419483.554,edge3,4
4662.81,0,13,4,33,1764676420483.485,edge3,4
5114.98,0,11,4,36,1764676421483.333,edge3,4
5366.63,0,11,4.11,33,1764676422485.847,edge3,4
5659.45,0,10,4.11,31,1764676423483.392,edge3,4
4645.95,0,14,4.11,31,1764676424483.556,edge3,4
3481.23,0,16,4.79,27,1764676425483.323,edge3,4
3044.45,0,16,4.79,30,1764676426483.452,edge3,4
3429.87,0,13,4.79,31,1764676427483.826,edge3,4
2070.91,0,15,4.79,31,1764676428484.035,edge3,4
2479.45,0,16,4.79,31,1764676429483.397,edge3,4
2337.82,0,16,5.37,31,1764676430483.504,edge3,4
2455.23,0,15,5.37,31,1764676431483.476,edge3,4
2519.48,0,12,5.37,34,1764676432484.154,edge3,4
2026.78,0,14,5.4,32,1764676433483.489,edge3,4
1803.56,0,18,5.4,29,1764676434483.392,edge3,4
2183.54,0,19,5.4,30,1764676435483.355,edge3,3
5344.64,0,4,5.94,60,1764676436483.566,edge3,3
4710.33,0,10,5.94,59,1764676437483.824,edge3,3
3737.87,0,15,5.91,42,1764676438483.592,edge3,3
3183.5,0,14,5.91,46,1764676439483.485,edge3,3
2383.82,0,13,5.91,41,1764676440483.565,edge3,3
2105.47,0,11,5.93,78,1764676441484.526,edge3,3
2391.42,0,9,5.93,74,1764676442486.006,edge3,3
3025.07,0,6,5.92,99,1764676443483.536,edge3,3
4858.74,0,6,5.92,38,1764676444483.767,edge3,4
5181.87,0,14,5.92,108,1764676445483.299,edge3,4
4878.72,0,12,5.91,79,1764676446483.297,edge3,4
4752.37,0,9,5.91,71,1764676447483.442,edge3,4
7744.77,0,8,5.91,162,1764676448483.599,edge3,4
5236.48,0,3,5.85,81,1764676449484.483,edge3,4
2935.05,0,8,5.85,42,1764676450483.54,edge3,4
3765.44,0,11,5.87,36,1764676451483.479,edge3,4
4026.94,0,10,5.87,40,1764676452483.855,edge3,4
4008.41,0,14,5.87,35,1764676453483.465,edge3,4
4552.61,0,10,6.23,35,1764676454483.555,edge3,4
4757.27,0,9,6.23,37,1764676455483.386,edge3,4
3669.66,0,10,6.23,40,1764676456483.325,edge3,4
3411.46,0,16,6.24,30,1764676457483.609,edge3,4
2005.55,0,19,6.24,24,1764676458483.484,edge3,4
2265.41,0,22,6.53,28,1764676459483.291,edge3,4
1481.92,0,27,6.53,20,1764676460483.525,edge3,4
1980.27,0,26,6.53,27,1764676461483.472,edge3,4
2622.21,0,14,6.49,36,1764676462483.413,edge3,4
2704.32,0,11,6.49,35,1764676463484.026,edge3,4
2429.91,0,14,6.49,34,1764676464483.383,edge3,4
2860.1,0,14,6.53,32,1764676465485.367,edge3,4
2834.65,0,16,6.53,30,1764676466483.453,edge3,4
3243.13,0,15,6.61,32,1764676467483.518,edge3,4
2520.87,0,13,6.61,35,1764676468483.537,edge3,4
1781.98,0,16,6.61,30,1764676469483.416,edge3,4
2547.59,0,13,6.59,36,1764676470483.558,edge3,4
2784.73,0,17,6.59,28,1764676471483.449,edge3,4
2910.98,0,15,6.59,33,1764676472484.165,edge3,4
2708.58,0,15,6.99,33,1764676473483.758,edge3,4
2842.36,0,13,6.99,32,1764676474483.529,edge3,4
2314.2,0,17,6.99,32,1764676475483.427,edge3,4
1839.69,0,19,6.99,27,1764676476483.625,edge3,4
2697.8,0,12,6.99,33,1764676477483.539,edge3,4
1858.9,0,16,7.21,29,1764676478484.423,edge3,4
1807.7,0,15,7.21,29,1764676479484.024,edge3,4
1672.6,0,18,7.21,28,1764676480483.57,edge3,4
1815.66,0,19,7.16,28,1764676481483.333,edge3,4
2153.82,0,17,7.16,30,1764676482483.398,edge3,4
1648.52,0,21,7.25,26,1764676483483.358,edge3,4
1948.88,0,16,7.25,30,1764676484483.591,edge3,4
1798.94,0,16,7.25,29,1764676485486.082,edge3,4
1896.29,0,17,7.22,32,1764676486483.331,edge3,4
1924.35,0,18,7.22,30,1764676487483.402,edge3,4
2367.02,0,16,7.22,29,1764676488483.554,edge3,4
2253.78,0,13,7.26,28,1764676489483.932,edge3,4
2311.76,0,21,7.26,26,1764676490483.425,edge3,4
2889.73,0,18,7.28,32,1764676491483.65,edge3,4
2225.24,0,20,7.28,26,1764676492485.585,edge3,4
2147.15,0,21,7.28,28,1764676493483.425,edge3,4
1900.59,0,22,7.26,27,1764676494483.434,edge3,4
2246.69,0,20,7.26,31,1764676495483.588,edge3,4
2148.2,0,15,7.26,31,1764676496484.672,edge3,4
2248.74,0,17,7.55,28,1764676497483.728,edge3,4
2293.56,0,26,7.55,27,1764676498483.694,edge3,4
1826.61,0,16,7.57,28,1764676499483.37,edge3,4
1903.12,0,17,7.57,26,1764676500483.411,edge3,4
2147.75,0,18,7.57,25,1764676501483.553,edge3,4
2246.63,0,21,7.75,25,1764676502483.373,edge3,4
2660.84,0,23,7.75,27,1764676503483.419,edge3,4
2872.33,0,18,7.75,31,1764676504484.601,edge3,4
2415.66,0,16,7.86,28,1764676505483.681,edge3,4
1712.87,0,14,7.86,29,1764676506483.523,edge3,4
1432.59,0,22,7.91,30,1764676507483.653,edge3,4
1098.73,0,18,7.91,32,1764676508483.43,edge3,4
888.88,0,20,7.91,34,1764676509483.716,edge3,4
1296.13,0,18,7.9,32,1764676510483.511,edge3,4
925.12,0,24,7.9,32,1764676511484.3,edge3,4
917.23,0,22,7.9,30,1764676512483.735,edge3,4
859.29,0,21,7.95,32,1764676513483.463,edge3,4
1357.33,0,18,7.95,33,1764676514483.672,edge3,4
1451.2,0,17,7.94,29,1764676515483.762,edge3,4
2155.78,0,19,7.94,28,1764676516483.587,edge3,4
1810.16,0,19,7.94,29,1764676517483.525,edge3,4
2088.93,0,22,7.93,30,1764676518483.447,edge3,4
2000.42,0,15,7.93,29,1764676519483.697,edge3,4
2396.84,0,14,7.93,33,1764676520485.15,edge3,4
2682.2,0,20,8.13,27,1764676521483.503,edge3,4
2768.65,0,17,8.13,30,1764676522484.429,edge3,4
2596.27,0,20,8.21,26,1764676523483.407,edge3,4
2338.9,0,24,8.21,21,1764676524483.58,edge3,5
3038.62,0,25,8.21,25,1764676525483.577,edge3,5
3184.77,0,17,8.27,33,1764676526483.427,edge3,5
2753.81,0,16,8.27,29,1764676527483.424,edge3,5
2869.74,0,17,8.27,26,1764676528484.898,edge3,5
2943.32,0,20,8.77,30,1764676529483.429,edge3,5
1544.5,0,32,8.77,18,1764676530483.389,edge3,5
1507.3,0,35,8.77,18,1764676531483.492,edge3,5
1048.96,0,52,8.77,11,1764676532483.399,edge3,5
1130.3,0,51,8.77,13,1764676533483.397,edge3,5
1179.95,0,44,9.13,15,1764676534483.274,edge3,5
1475.98,0,43,9.13,15,1764676535483.33,edge3,5
1246.4,0,46,9.17,16,1764676536483.757,edge3,5
1187.88,0,42,9.17,16,1764676537483.318,edge3,5
899.7,0,41,9.17,12,1764676538483.384,edge3,5
1391.62,0,38,9.41,17,1764676539483.447,edge3,5
1563.59,0,36,9.41,17,1764676540483.624,edge3,5
983.98,0,42,9.41,16,1764676541484.245,edge3,5
777.95,0,50,9.97,13,1764676542483.317,edge3,5
949.79,0,44,9.97,15,1764676543483.293,edge3,5
1332.52,0,46,10.11,15,1764676544483.4,edge3,5
1121.45,0,46,10.11,14,1764676545483.378,edge3,5
1088.84,0,54,10.11,12,1764676546483.359,edge3,5
1758.24,0,43,10.55,17,1764676547483.365,edge3,5
1548.05,0,49,10.55,14,1764676548483.803,edge3,5
1681.9,0,41,10.55,15,1764676549483.702,edge3,5
1743.31,0,51,10.56,12,1764676550483.257,edge3,5
1399.2,0,62,10.56,9,1764676551483.259,edge3,5
1513.91,0,64,10.93,12,1764676552483.305,edge3,5
1518.73,0,59,10.93,12,1764676553483.386,edge3,5
2399.05,0,57,10.93,13,1764676554483.285,edge3,5
1599.65,0,52,10.94,13,1764676555483.32,edge3,5
1067.59,0,62,10.94,11,1764676556483.63,edge3,5
1057.73,0,56,10.94,13,1764676557483.435,edge3,5
1569.31,0,49,10.9,15,1764676558483.393,edge3,5
991.52,0,46,10.9,14,1764676559483.363,edge3,5
1217.16,0,42,10.97,16,1764676560483.776,edge3,5
1373.55,0,45,10.97,15,1764676561483.386,edge3,5
895.74,0,60,10.97,10,1764676562483.46,edge3,5
1208.34,0,50,11.17,14,1764676563483.434,edge3,5
1274.81,0,37,11.17,16,1764676564483.364,edge3,5
1008.22,0,47,11.17,13,1764676565483.399,edge3,5
769.89,0,50,11.66,13,1764676566483.384,edge3,5
1125.28,0,48,11.66,14,1764676567483.364,edge3,5
1175.86,0,47,11.7,14,1764676568483.33,edge3,5
1060.07,0,58,11.7,11,1764676569483.484,edge3,5
1256.79,0,46,11.7,16,1764676570483.306,edge3,5
896.85,0,53,12.1,11,1764676571483.3,edge3,5
1015.52,0,52,12.1,12,1764676572483.484,edge3,5
1166.8,0,51,12.1,13,1764676573484.176,edge3,5
897.95,0,64,12.05,9,1764676574483.953,edge3,5
1475.57,0,59,12.05,13,1764676575483.22,edge3,5
1625.64,0,51,12.37,15,1764676576483.357,edge3,5
1667.11,0,41,12.37,14,1764676577483.737,edge3,5
1745.14,0,38,12.37,18,1764676578483.382,edge3,5
1254.29,0,35,12.36,16,1764676579483.998,edge3,5
1102.91,0,42,12.36,15,1764676580483.551,edge3,5
839.81,0,57,12.36,10,1764676581484.116,edge3,5
899.98,0,64,12.55,10,1764676582483.824,edge3,5
913.95,0,70,12.55,10,1764676583483.527,edge3,5
1120.16,0,62,12.5,13,1764676584483.308,edge3,5
1144.09,0,61,12.5,11,1764676585483.35,edge3,5
918.02,0,74,12.5,9,1764676586483.458,edge3,5
887.8,0,71,12.61,9,1764676587483.53,edge3,5
919.58,0,62,12.61,11,1764676588483.559,edge3,5
1385.33,0,64,12.61,13,1764676589483.321,edge3,5
1179.38,0,52,13.04,14,1764676590483.373,edge3,5
832.62,0,56,13.04,11,1764676591483.385,edge3,5
943.25,0,52,13.04,15,1764676592483.347,edge3,5
794.02,0,49,13.04,12,1764676593483.723,edge3,5
743.71,0,51,13.04,14,1764676594484.299,edge3,5
766.21,0,53,13.36,12,1764676595483.292,edge3,5
909.09,0,49,13.36,14,1764676596483.291,edge3,5
867.07,0,57,13.36,12,1764676597483.343,edge3,5
803.32,0,61,13.39,10,1764676598483.337,edge3,5
1392.9,0,43,13.39,16,1764676599483.648,edge3,5
974.81,0,47,13.7,10,1764676600483.328,edge3,5
1691.66,0,42,13.7,17,1764676601483.449,edge3,5
1229.46,0,44,13.7,13,1764676602483.327,edge3,5
1024.89,0,51,13.69,10,1764676603483.845,edge3,5
849.45,0,64,13.69,9,1764676604484.235,edge3,5
839.31,0,77,13.69,8,1764676605483.506,edge3,5
1101.77,0,73,13.98,12,1764676606483.281,edge3,5
1285.3,0,64,13.98,12,1764676607483.373,edge3,5
1548.41,0,58,14.39,11,1764676608483.292,edge3,5
1795.38,0,58,14.39,15,1764676609483.303,edge3,5
1551.66,0,55,14.39,13,1764676610483.349,edge3,5
1874.44,0,52,14.39,14,1764676611483.465,edge3,5
1492.29,0,51,14.39,15,1764676612483.32,edge3,5
1025.84,0,57,14.39,11,1764676613483.401,edge3,5
1485.6,0,44,14.73,17,1764676614483.336,edge3,5
920.51,0,53,14.73,12,1764676615485.593,edge3,5
904.8,0,52,14.67,13,1764676616483.447,edge3,5
801.13,0,64,14.67,10,1764676617483.364,edge3,5
1315.34,0,41,14.67,17,1764676618484.465,edge3,5
938.41,0,52,14.91,12,1764676619483.348,edge3,5
1023.54,0,56,14.91,12,1764676620483.501,edge3,5
857.95,0,64,14.89,10,1764676621483.59,edge3,5
1460.19,0,44,14.89,17,1764676622483.328,edge3,5
1060.27,0,48,14.89,13,1764676623483.395,edge3,5
1085.05,0,55,15.07,12,1764676624483.539,edge3,5
1429.73,0,38,15.07,18,1764676625483.394,edge3,5
893.8,0,52,15.07,13,1764676626483.555,edge3,5
995.95,0,62,15.07,10,1764676627483.298,edge3,5
991.66,0,67,15.07,10,1764676628483.408,edge3,5
2126.09,0,42,15.21,19,1764676629483.364,edge3,5
1336.75,0,52,15.21,8,1764676630483.285,edge3,5
1870.65,0,59,15.21,13,1764676631485.115,edge3,5
1621.95,0,53,15.54,11,1764676632483.366,edge3,5
1223.58,0,61,15.54,8,1764676633483.308,edge3,5
1534.98,0,47,15.54,14,1764676634483.287,edge3,5
1663.91,0,51,15.56,15,1764676635491.411,edge3,5
1015.98,0,61,15.56,9,1764676636483.977,edge3,5
963.35,0,60,15.48,13,1764676637483.569,edge3,5
552.32,0,66,15.48,9,1764676638483.396,edge3,5
891.45,0,61,15.48,14,1764676639483.444,edge3,5
236.9,0,62,15.41,17,1764676640483.55,edge3,5
155.86,0,48,15.41,17,1764676641483.334,edge3,5
548.88,0,51,15.41,17,1764676642483.337,edge3,5
440.81,0,46,15.58,17,1764676643483.537,edge3,5
272.15,0,46,15.58,18,1764676644483.336,edge3,5
117.67,0,60,15.51,16,1764676645483.659,edge3,5
2203.2,0,60,15.51,11,1764676646483.427,edge3,5
2120.32,0,69,15.51,25,1764676647483.343,edge3,5
2991.16,0,67,15.68,12,1764676648483.351,edge3,5
2550.97,0,69,15.68,10,1764676649483.454,edge3,5
3709.73,0,57,15.68,14,1764676650483.581,edge3,5
1694.93,0,79,15.62,6,1764676651483.743,edge3,5
3128.67,0,75,15.62,9,1764676652483.366,edge3,5
4904.95,0,78,15.53,10,1764676653483.525,edge3,5
1870.83,0,57,15.53,16,1764676654483.355,edge3,5
347.8,0,63,15.53,11,1764676655483.285,edge3,5
463.7,0,43,15.88,18,1764676656483.299,edge3,5
367.48,0,49,15.88,15,1764676657483.355,edge3,5
441.87,0,45,15.88,18,1764676658483.411,edge3,5
1474.6,0,45,15.81,15,1764676659483.338,edge3,5
3477.57,0,55,15.81,11,1764676660484.041,edge3,5
2614.47,0,59,16.04,10,1764676661485.026,edge3,5
1794.27,0,82,16.04,8,1764676662483.36,edge3,5
2468.79,0,61,16.04,14,1764676663483.463,edge3,5
1942.23,0,46,16.02,15,1764676664483.496,edge3,5
1053.91,0,57,16.02,13,1764676665483.356,edge3,5
1049.51,0,49,16.02,14,1764676666483.781,edge3,5
811.3,0,50,16.18,13,1764676667483.383,edge3,5
1258.28,0,38,16.18,20,1764676668483.28,edge3,5
1210.09,0,37,16.16,18,1764676669483.36,edge3,5
1062.16,0,36,16.16,14,1764676670483.362,edge3,5
936.78,0,42,16.16,13,1764676671483.383,edge3,5
1904.24,0,51,16.2,9,1764676672483.957,edge3,5
1185.37,0,50,16.2,16,1764676673483.351,edge3,5
1508.45,0,39,16.2,18,1764676674483.327,edge3,5
1019.13,0,44,16.59,15,1764676675483.408,edge3,5
1090.98,0,46,16.59,13,1764676676483.449,edge3,5
1279.77,0,41,16.56,16,1764676677483.363,edge3,5
1573.46,0,33,16.56,17,1764676678483.321,edge3,5
1284.6,0,32,16.56,18,1764676679483.35,edge3,5
1230.72,0,38,16.78,15,1764676680483.988,edge3,5
1021.55,0,61,16.78,10,1764676681483.554,edge3,5
1746.18,0,57,16.78,13,1764676682483.306,edge3,5
1280.42,0,60,16.72,11,1764676683483.613,edge3,5
1493.91,0,58,16.72,13,1764676684483.442,edge3,5
1791.6,0,54,16.87,15,1764676685483.693,edge3,5
1880.85,0,55,16.87,14,1764676686483.377,edge3,5
1640.19,0,58,16.87,13,1764676687483.69,edge3,5
1396.66,0,63,16.83,11,1764676688485.393,edge3,5
1514.86,0,48,16.83,13,1764676689483.833,edge3,5
1346.46,0,56,16.83,11,1764676690483.661,edge3,5
1086.73,0,67,16.96,10,1764676691483.63,edge3,5
1038.41,0,80,16.96,9,1764676692484.015,edge3,5
1030.3,0,94,16.9,7,1764676693484.39,edge3,5
1535.73,0,62,16.9,15,1764676694483.288,edge3,5
1385.98,0,56,16.9,9,1764676695483.329,edge3,5
1922.44,0,38,16.9,20,1764676696484.178,edge3,5
1392.4,0,42,16.9,12,1764676697483.737,edge3,5
1402.05,0,55,16.9,13,1764676698483.365,edge3,5
1614.89,0,50,17.14,15,1764676699483.283,edge3,5
1579.2,0,42,17.14,16,1764676700483.546,edge3,5
942.96,0,55,17.14,9,1764676701483.366,edge3,5
1314.5,0,50,17.14,14,1764676702483.398,edge3,5
1198.13,0,52,17.14,12,1764676703483.33,edge3,5
1123.34,0,64,17.39,11,1764676704483.342,edge3,5
1852.56,0,52,17.39,15,1764676705483.464,edge3,5
1300.3,0,55,17.31,12,1764676706483.439,edge3,5
1558.39,0,50,17.31,15,1764676707483.433,edge3,5
1175.81,0,58,17.31,11,1764676708483.335,edge3,5
1287.14,0,54,17.41,12,1764676709483.702,edge3,5
1115.64,0,65,17.41,11,1764676710484.442,edge3,5
1342.95,0,58,17.41,13,1764676711484.856,edge3,5
1412.54,0,57,17.38,14,1764676712483.427,edge3,5
1423,0,50,17.38,15,1764676713483.427,edge3,5
1884.17,0,42,17.42,16,1764676714483.384,edge3,5
