bitrate,packetlost,rtt,server
250.37646367566953,0,1800.360918045044,edge3
255.08800016384185,0,2002.3207664489746,edge3
414.39587042318124,0,796.3206768035889,edge3
141.43731166359788,0,1599.804162979126,edge3
259.5000819467796,0,2092.207431793213,edge3
30.623845086314656,0,6000.291585922241,edge3
134.18204882375707,0,2596.4725017547607,edge3
61.33197484458165,0,4304.182291030884,edge3
122.9314060168723,0,3798.8014221191406,edge3
135.95325340524337,0,2196.6373920440674,edge3
194.58266416300705,0,1505.7456493377686,edge3
182.29428992614024,0,2191.70880317688,edge3
137.83029624274482,0,2107.3451042175293,edge3
159.1189697464369,0,1701.2176513671875,edge3
254.4113261660686,0,291.99957847595215,edge3
201.79404302268898,0,1495.7032203674316,edge3
242.10253650207457,0,1891.463041305542,edge3
259.2988243144274,0,1504.9817562103271,edge3
161.70703839349198,0,1300.029993057251,edge3
182.32036945015864,0,1198.2862949371338,edge3
347.46106952823965,0,1898.4572887420654,edge3
266.7585004899253,0,1095.4327583312988,edge3
361.1116827856821,0,1703.362226486206,edge3
223.16328752234142,0,1103.4431457519531,edge3
224.3827765132415,0,1793.4353351593018,edge3
224.5242574161477,0,2197.4997520446777,edge3
295.43434256919244,0,903.5916328430176,edge3
226.29677213915198,0,2405.5137634277344,edge3
176.14859854104807,0,891.2475109100342,edge3
295.2680609587875,0,1993.009328842163,edge3
309.9598471154589,0,1299.910306930542,edge3
231.10495595877714,0,3195.0504779815674,edge3
228.8766757023367,0,1498.7285137176514,edge3
194.58330844771808,0,598.8180637359619,edge3
156.48181581235806,0,2388.827085494995,edge3
190.69957232771938,0,2309.056043624878,edge3
147.9245986085978,0,1892.3695087432861,edge3
241.9832722263996,0,5399.811267852783,edge3
257.0117581367711,0,1402.7373790740967,edge3
203.08916734583823,0,1902.888298034668,edge3
127.08970404062484,0,2289.3435955047607,edge3
173.19054635802368,0,1908.8339805603027,edge3
229.42634933532878,0,3198.9002227783203,edge3
281.49004820699747,0,891.6549682617188,edge3
230.71155292310297,0,1996.7443943023682,edge3
361.27951293190955,0,1895.3967094421387,edge3
272.4931354084414,0,2304.0874004364014,edge3
218.48059086889614,0,1897.028923034668,edge3
188.60449012145804,0,1292.6945686340332,edge3
319.75550771332433,0,1900.251865386963,edge3
204.937272638008,0,1499.1123676300049,edge3
344.7152960163766,0,1799.1890907287598,edge3
194.32196238069952,0,1502.8254985809326,edge3
249.3994227110718,0,1498.1911182403564,edge3
389.88131664492244,0,1301.6884326934814,edge3
100.52214242344793,0,2498.9519119262695,edge3
193.8844740133367,0,1397.326946258545,edge3
239.5543681123905,0,2098.3963012695312,edge3
287.38345374881635,0,2495.676040649414,edge3
183.90600143027171,0,1308.8860511779785,edge3
311.89742789717707,0,2695.681095123291,edge3
167.0865263198253,0,3196.284055709839,edge3
125.67753131099629,0,3600.0707149505615,edge3
192.1692810333997,0,1702.6238441467285,edge3
301.3592534264009,0,3598.787784576416,edge3
199.5022421329144,0,2394.1986560821533,edge3
151.8282264655534,0,3005.449056625366,edge3
214.55467329527792,0,3098.4363555908203,edge3
368.34376258239627,0,2695.6775188446045,edge3
250.75789872237593,0,1504.71830368042,edge3
167.46751282375146,0,2397.2649574279785,edge3
295.29379756930183,0,1994.9216842651367,edge3
145.8137477912218,0,1300.2889156341553,edge3
250.38842156841145,0,2802.5896549224854,edge3
257.7813258390544,0,1295.9511280059814,edge3
178.82905825788677,0,1303.7254810333252,edge3
356.61554144632527,0,1492.8569793701172,edge3
355.0663665901099,0,1399.242639541626,edge3
204.8954620204339,0,2206.3543796539307,edge3
294.13986249651373,0,1497.7092742919922,edge3
471.20480216507093,0,1094.8615074157715,edge3
215.59338106257027,0,1498.1164932250977,edge3
132.76650261537782,0,1898.7319469451904,edge3
294.6551317015791,0,2002.1507740020752,edge3
193.37045886220298,0,1800.1508712768555,edge3
152.0124249011563,0,1599.4482040405273,edge3
376.6895298907383,0,2497.398853302002,edge3
389.6085366930415,0,600.1100540161133,edge3
238.25576196500415,0,3601.4742851257324,edge3
266.74728840102097,0,1896.2666988372803,edge3
252.79950295744197,0,1294.3379878997803,edge3
269.58074127673,0,1908.1778526306152,edge3
633.2989643084836,0,791.3103103637695,edge3
249.34732997665677,0,1690.0441646575928,edge3
330.15083385316206,0,1700.362205505371,edge3
221.2226571398393,0,1893.8024044036865,edge3
207.32890063086052,0,1606.3365936279297,edge3
320.5857861501488,0,1198.4062194824219,edge3
299.51577807903914,0,1293.5011386871338,edge3
249.03575128406743,0,1606.130838394165,edge3
804.1739067702262,0,599.8404026031494,edge3
435.76911747103793,0,495.344877243042,edge3
495.6786963118753,0,892.3845291137695,edge3
315.8692134628436,0,888.7982368469238,edge3
268.0147212516817,0,985.856294631958,edge3
520.2066418638606,0,1478.7969589233398,edge3
401.98837168505,0,1200.6516456604004,edge3
537.9815581282002,0,1701.812982559204,edge3
527.3646930648501,0,1390.9008502960205,edge3
538.3386595026316,0,810.166597366333,edge3
335.46541103020587,0,1094.9325561523438,edge3
319.17681881871425,0,898.937463760376,edge3
227.87459202213714,0,786.8187427520752,edge3
362.33799963470824,0,1478.9726734161377,edge3
327.1012982271852,0,1196.1309909820557,edge3
361.11731782749575,0,802.7529716491699,edge3
390.53569577476844,0,691.0712718963623,edge3
369.2736011391824,0,584.0005874633789,edge3
313.58536358536975,0,481.14490509033203,edge3
501.1200754447571,0,574.3932723999023,edge3
731.6886798871024,0,1269.960880279541,edge3
288.87025476311436,0,1001.5292167663574,edge3
294.50402191406596,0,904.8433303833008,edge3
204.30190340278136,0,1088.310956954956,edge3
526.8654851705409,0,806.7941665649414,edge3
416.3979843867547,0,997.0269203186035,edge3
323.86081392460983,0,1690.9239292144775,edge3
316.47268700045316,0,1402.6360511779785,edge3
375.9474257403338,0,1199.0187168121338,edge3
464.10764873234126,0,1100.5377769470215,edge3
301.2224568087351,0,1095.5092906951904,edge3
173.25691376345355,0,1305.9911727905273,edge3
493.3477884242045,0,1100.4974842071533,edge3
204.62969244097704,0,897.9732990264893,edge3
390.70213064725795,0,891.7279243469238,edge3
387.87609000085826,0,680.5884838104248,edge3
811.6547781136122,0,575.3579139709473,edge3
636.2495055427327,0,469.3756103515625,edge3
383.08330077882437,0,764.8258209228516,edge3
524.2648727514361,0,762.0880603790283,edge3
304.68142662025565,0,953.310489654541,edge3
499.771465715527,0,541.6395664215088,edge3
221.38587868435937,0,335.5588912963867,edge3
906.7706591695861,0,332.8559398651123,edge3
635.0353697247746,0,721.1062908172607,edge3
421.47828070944337,0,925.8840084075928,edge3
207.2190962373382,0,1014.5010948181152,edge3
240.5015240986291,0,908.4017276763916,edge3
657.8386815315747,0,1002.7382373809814,edge3
422.26179789331235,0,692.0256614685059,edge3
690.0338787637911,0,891.411304473877,edge3
421.16003493441235,0,584.6898555755615,edge3
411.9941199054675,0,976.7518043518066,edge3
639.518567523134,0,771.5053558349609,edge3
715.2055187645358,0,373.25215339660645,edge3
632.8184019308181,0,860.2151870727539,edge3
282.06229602328904,0,556.5862655639648,edge3
904.0378896744559,0,650.9373188018799,edge3
620.112931492775,0,649.7526168823242,edge3
1174.198201899545,0,628.8478374481201,edge3
1100.5719814208521,0,311.6779327392578,edge3
557.6796175026758,0,208.9371681213379,edge3
1243.0927378488673,0,300.7080554962158,edge3
2132.8278094512216,0,206.45642280578613,edge3
925.3832477090106,0,302.49953269958496,edge3
4787.883007203824,0,272.91059494018555,edge3
783.4816110556711,0,460.15119552612305,edge3
1061.1860556441925,0,364.17365074157715,edge3
818.7703209004493,0,355.35240173339844,edge3
