bitrate,packetlost,rtt,server
12165.441894408863,0,41.3203239440918,edge1
21346.71618103632,0,33.59842300415039,edge1
8442.127084762486,0,28.513193130493164,edge1
24210.285184017575,0,34.728050231933594,edge1
16680.01978542281,0,32.01770782470703,edge1
15414.706004321339,0,29.35171127319336,edge1
10613.87901009304,0,30.826807022094727,edge1
25759.476119758307,0,42.10209846496582,edge1
9953.303442925278,0,47.9888916015625,edge1
12829.973164725994,0,35.566091537475586,edge1
19590.844957991107,0,33.933401107788086,edge1
26030.8484064254,0,38.144588470458984,edge1
11631.765756368606,0,32.43875503540039,edge1
12626.06146378333,0,31.79645538330078,edge1
14163.77649674971,0,41.59116744995117,edge1
5287.746360535398,0,35.85648536682129,edge1
16971.86119260532,0,41.34702682495117,edge1
7814.091948270382,0,42.75250434875488,edge1
6892.718115583875,0,33.82468223571777,edge1
12261.32558523554,0,43.41912269592285,edge1
16076.337094267132,0,30.904054641723633,edge1
10770.391354092586,0,41.97359085083008,edge1
11872.430056247711,0,37.10579872131348,edge1
7978.91647332382,0,64.65840339660645,edge1
10822.82562224175,0,29.842853546142578,edge1
7572.8844998388495,0,33.28824043273926,edge1
17292.644342553634,0,34.11531448364258,edge1
11994.712912899888,0,29.02078628540039,edge1
7973.995397133452,0,30.491113662719727,edge1
27645.3556567457,0,34.02900695800781,edge1
7766.757188367231,0,30.103683471679688,edge1
20081.43477543368,0,42.72961616516113,edge1
16098.305825949055,0,31.42094612121582,edge1
11096.726337411159,0,29.486894607543945,edge1
10902.723336897532,0,47.18160629272461,edge1
16201.866366645341,0,30.930757522583008,edge1
10534.33099324139,0,40.003299713134766,edge1
16528.251149840657,0,33.96463394165039,edge1
13160.86257589239,0,31.833171844482422,edge1
10684.1795609674,0,31.171321868896484,edge1
10468.783976508194,0,36.69881820678711,edge1
11852.991618130627,0,32.68575668334961,edge1
12408.136407674216,0,32.23562240600586,edge1
15208.837001458316,0,31.71682357788086,edge1
6992.536718959498,0,30.869483947753906,edge1
