bitrate,packetlost,rtt,server
3491.600910031846,0,143.9683437347412,edge3
5265.084698363358,0,136.22117042541504,edge3
1878.9312934862107,0,128.1111240386963,edge3
6431.127430780678,0,130.7353973388672,edge3
1315.3875660405834,0,406.0065746307373,edge3
2178.5425555735405,0,207.68380165100098,edge3
1670.9904896264952,0,195.80721855163574,edge3
5604.511523610866,0,193.5098171234131,edge3
2675.460555860931,0,178.5292625427246,edge3
2651.9264726190445,0,172.06811904907227,edge3
3894.7719550446286,0,170.6862449645996,edge3
2690.640387782184,0,369.0333366394043,edge3
1456.3469784151478,0,259.08660888671875,edge3
1553.0960342594565,0,258.49270820617676,edge3
1308.109861302395,0,450.3352642059326,edge3
546.4136459112768,0,346.98987007141113,edge3
1589.5108769054134,0,441.4792060852051,edge3
986.0484691599373,0,338.79876136779785,edge3
679.8067185433341,0,342.9563045501709,edge3
1204.9504983444351,0,441.82395935058594,edge3
1487.65898896373,0,333.96363258361816,edge3
1373.626120533389,0,329.10847663879395,edge3
1358.8885467083903,0,324.1884708404541,edge3
1207.9301067368845,0,427.0975589752197,edge3
999.9565109599396,0,322.998046875,edge3
777.9248739320705,0,324.0518569946289,edge3
1145.7501788383881,0,514.8975849151611,edge3
229.7196853614439,0,1515.3076648712158,edge3
306.13843038874523,0,794.2028045654297,edge3
1572.8619100824585,0,598.1097221374512,edge3
1211.1406922209555,0,193.04776191711426,edge3
1097.7489138882204,0,781.6650867462158,edge3
642.0775556076098,0,787.7926826477051,edge3
681.6233800668805,0,480.0422191619873,edge3
657.1158958425589,0,782.8269004821777,edge3
650.3312363323702,0,770.5857753753662,edge3
1117.733449626487,0,377.02012062072754,edge3
835.2254648577186,0,672.1251010894775,edge3
622.3277310791992,0,673.2015609741211,edge3
901.4653256545746,0,369.4429397583008,edge3
442.60351512577967,0,868.0274486541748,edge3
614.2199028934945,0,630.7578086853027,edge3
478.94491973622337,0,835.1356983184814,edge3
337.579302250894,0,1428.9264678955078,edge3
358.2479626591284,0,602.5323867797852,edge3
261.12001527684924,0,1693.9949989318848,edge3
311.6375719995448,0,900.8669853210449,edge3
263.1064119958596,0,1004.2476654052734,edge3
321.3646399775305,0,2393.791675567627,edge3
437.6275862603301,0,1102.8738021850586,edge3
352.9914943812406,0,2593.6715602874756,edge3
488.67540479734066,0,1501.020908355713,edge3
480.9427359810959,0,906.8522453308105,edge3
310.27783512329404,0,1183.8164329528809,edge3
261.03582368608454,0,1099.1594791412354,edge3
221.53268159376333,0,809.3433380126953,edge3
535.2208726953385,0,1001.246452331543,edge3
280.4745210104658,0,1394.9787616729736,edge3
193.52058183452618,0,1497.9698657989502,edge3
206.86211577010886,0,1304.675817489624,edge3
180.71153349397437,0,1193.3715343475342,edge3
302.20296833260267,0,499.2671012878418,edge3
414.00592135972744,0,695.2557563781738,edge3
619.8711412136445,0,1499.047040939331,edge3
484.16219150832654,0,597.5518226623535,edge3
268.03055364456935,0,994.2150115966797,edge3
375.3059859500461,0,592.4339294433594,edge3
390.3614773348642,0,1088.918924331665,edge3
243.71419966818166,0,1703.4707069396973,edge3
321.8910027392038,0,1701.2715339660645,edge3
295.99498010028157,0,1499.6740818023682,edge3
347.15139777525854,0,1298.4766960144043,edge3
319.9090806080242,0,1596.6036319732666,edge3
299.56655730171514,0,1101.564884185791,edge3
253.17634476350693,0,893.7327861785889,edge3
363.7348131410009,0,1492.6478862762451,edge3
231.79649276169567,0,792.7298545837402,edge3
139.6750553139004,0,2494.36092376709,edge3
292.6497337983043,0,902.0476341247559,edge3
291.6545431323301,0,1601.181983947754,edge3
149.84717803934777,0,1992.9637908935547,edge3
224.6436373236405,0,1304.2523860931396,edge3
153.68009924002527,0,2599.790096282959,edge3
153.57852935331562,0,1891.25394821167,edge3
150.40312590156924,0,1799.8030185699463,edge3
67.31962386485019,0,1103.5118103027344,edge3
137.19896908491543,0,2199.899911880493,edge3
208.50119531570408,0,2196.284770965576,edge3
194.83262644683992,0,2002.9499530792236,edge3
150.17392785499945,0,1399.8701572418213,edge3
363.9852582698647,0,600.222110748291,edge3
347.27863577380884,0,1899.4545936584473,edge3
183.46986626956166,0,1592.719316482544,edge3
384.80149360780433,0,1598.496913909912,edge3
487.7193940910171,0,504.896879196167,edge3
251.66358075926325,0,1599.0235805511475,edge3
493.72465730894925,0,999.326229095459,edge3
445.70181668105005,0,598.9475250244141,edge3
1096.7902641324172,0,496.3209629058838,edge3
197.86589491239295,0,793.4262752532959,edge3
296.1537993162222,0,1987.048625946045,edge3
285.913843556238,0,1409.2357158660889,edge3
264.4028308548347,0,2792.678117752075,edge3
214.89663435620116,0,1596.2278842926025,edge3
96.82096929474392,0,1203.458309173584,edge3
233.07823671647608,0,1603.7876605987549,edge3
245.53824105144278,0,1793.3499813079834,edge3
199.02707871575413,0,1406.4819812774658,edge3
278.39068635444505,0,4693.634033203125,edge3
128.67458724975506,0,2801.7964363098145,edge3
175.6231780970993,0,2200.484037399292,edge3
161.90852409202006,0,1797.0147132873535,edge3
150.461218835798,0,2197.190761566162,edge3
261.9861290759875,0,2801.3391494750977,edge3
227.8366423864379,0,1101.6314029693604,edge3
288.711136110782,0,1595.6156253814697,edge3
325.6837088441952,0,2102.555274963379,edge3
633.4018703407098,0,991.2316799163818,edge3
189.10526973098217,0,2191.7104721069336,edge3
347.0197940939725,0,702.5766372680664,edge3
356.38120934051767,0,1704.960823059082,edge3
341.70312668694913,0,899.0962505340576,edge3
311.00718274245133,0,1994.1918849945068,edge3
139.104067016837,0,2099.3778705596924,edge3
155.77059372108238,0,2398.7069129943848,edge3
164.11465998867112,0,3092.374563217163,edge3
156.32181134691226,0,1606.9414615631104,edge3
170.16244872495813,0,1592.125654220581,edge3
167.65680006126124,0,2998.267889022827,edge3
231.23877090471413,0,3101.6252040863037,edge3
141.61723686264344,0,1699.7365951538086,edge3
182.9455599882611,0,4595.771551132202,edge3
183.95476152935856,0,2903.1920433044434,edge3
265.74433181036346,0,1702.568769454956,edge3
218.13982328537946,0,1499.9186992645264,edge3
318.94361157206515,0,3400.3753662109375,edge3
199.43876807464028,0,2394.960641860962,edge3
253.16376749599507,0,1802.4380207061768,edge3
351.5159655360559,0,1891.1914825439453,edge3
248.2061720332149,0,4000.44846534729,edge3
179.84066392855533,0,2098.0794429779053,edge3
154.3112741827362,0,2601.6504764556885,edge3
183.89252387187852,0,3203.4363746643066,edge3
119.04413189282016,0,1592.686653137207,edge3
166.7742844533679,0,4207.6990604400635,edge3
258.7763718343653,0,1290.9679412841797,edge3
35.838052425435,0,6505.487442016602,edge3
279.94692118798616,0,1901.7033576965332,edge3
155.628417194482,0,3192.373275756836,edge3
282.0321726944266,0,1602.9093265533447,edge3
209.85887369819352,0,2099.201202392578,edge3
323.04438386457764,0,1597.0065593719482,edge3
161.39045528328597,0,2001.258373260498,edge3
193.59320955920452,0,1302.1531105041504,edge3
256.56170393990095,0,2299.4234561920166,edge3
267.5503116155158,0,1301.048755645752,edge3
135.42637003103508,0,1795.337200164795,edge3
376.4562494604459,0,2498.94642829895,edge3
180.27027616451832,0,1296.9858646392822,edge3
389.6416190845008,0,2202.2082805633545,edge3
316.6143114588887,0,1597.6030826568604,edge3
273.4916513767647,0,1196.4094638824463,edge3
301.60955160566795,0,1705.542802810669,edge3
420.04772773434024,0,1193.0453777313232,edge3
263.1920014104305,0,1601.1428833007812,edge3
266.8937010173234,0,2103.3692359924316,edge3
155.35684347047763,0,2696.7077255249023,edge3
166.77832065585633,0,1996.9022274017334,edge3
174.20129184346234,0,2205.448627471924,edge3
125.23847002664115,0,3093.4903621673584,edge3
166.46281103214903,0,2402.8429985046387,edge3
155.9261481959645,0,3093.618392944336,edge3
240.38450345974044,0,897.9613780975342,edge3
221.45017803872298,0,1997.4515438079834,edge3
234.1408445621055,0,1199.0389823913574,edge3
146.48124343201792,0,1803.8077354431152,edge3
256.9398557006095,0,2994.0080642700195,edge3
230.15533388519523,0,2097.053289413452,edge3
382.0578416468702,0,2396.3491916656494,edge3
385.2128225022606,0,1904.1733741760254,edge3
291.133556243466,0,1498.089075088501,edge3
282.901082901562,0,1298.3760833740234,edge3
158.85847855245666,0,1806.135892868042,edge3
164.41565820730503,0,1090.5044078826904,edge3
205.60872692465242,0,2606.3485145568848,edge3
244.41919484020562,0,1600.7580757141113,edge3
290.17961144787137,0,998.9950656890869,edge3
169.40190514865566,0,1593.1816101074219,edge3
239.30205331317032,0,901.1874198913574,edge3
108.24064011537703,0,1393.9311504364014,edge3
169.37151573452988,0,1699.4593143463135,edge3
162.95580799232278,0,5702.2576332092285,edge3
288.7255042914003,0,1002.0313262939453,edge3
298.5701173259378,0,892.5206661224365,edge3
172.50791917355576,0,1288.8915538787842,edge3
223.10028830882842,0,1905.2956104278564,edge3
277.9140190049433,0,1493.8433170318604,edge3
218.9116027833559,0,2501.5759468078613,edge3
153.2021362637529,0,2897.4530696868896,edge3
264.50286647505976,0,1704.2083740234375,edge3
365.55827720038036,0,1397.2272872924805,edge3
193.68050143984868,0,1703.7956714630127,edge3
162.32224958211648,0,1393.967866897583,edge3
301.72810665664616,0,1799.3948459625244,edge3
167.32897752154977,0,1098.1481075286865,edge3
386.7672199945477,0,900.8002281188965,edge3
204.30221745398387,0,1292.1249866485596,edge3
274.2453186935229,0,1702.8257846832275,edge3
187.49496815800515,0,1592.7894115447998,edge3
243.99308375160425,0,1200.8209228515625,edge3
221.5614297841734,0,1803.274154663086,edge3
182.09021769382628,0,1595.1213836669922,edge3
207.87033313151358,0,1302.2348880767822,edge3
82.78630415671203,0,897.3464965820312,edge3
217.89042230970367,0,1385.2100372314453,edge3
240.09653943933077,0,1907.2661399841309,edge3
230.39998054082267,0,1693.7501430511475,edge3
232.99989432572616,0,902.2493362426758,edge3
369.3710767742419,0,591.4702415466309,edge3
392.27219315678565,0,1681.5874576568604,edge3
154.01933439025248,0,1897.268295288086,edge3
306.8389839294271,0,2004.6474933624268,edge3
165.2323718752735,0,1490.3132915496826,edge3
143.63894904311053,0,2801.5799522399902,edge3
196.83680180751134,0,2506.6044330596924,edge3
148.88222320223184,0,1793.041467666626,edge3
175.67815458831484,0,3098.620891571045,edge3
104.3804671984985,0,1504.0361881256104,edge3
190.1882845006552,0,3094.1548347473145,edge3
222.89518032155527,0,1807.6658248901367,edge3
211.23989711980863,0,3495.513916015625,edge3
149.33748873502498,0,2296.9717979431152,edge3
116.84750589353666,0,997.197151184082,edge3
178.29739571537502,0,2096.5421199798584,edge3
231.84299703797805,0,1899.2853164672852,edge3
147.35024777039376,0,1899.7457027435303,edge3
195.25610709001194,0,6692.051887512207,edge3
163.23284527973397,0,2208.6241245269775,edge3
184.5314526850353,0,2094.2554473876953,edge3
153.22385628807476,0,1898.8687992095947,edge3
