bitrate,packetlost,rtt,server
3419.573467755277,0,147.00078964233398,edge1
17524.099321131056,0,40.92741012573242,edge1
5270.95238925782,0,45.66764831542969,edge1
24774.454240138257,0,33.93721580505371,edge1
12991.643662633833,0,41.1076545715332,edge1
14573.512135160043,0,31.045913696289062,edge1
10593.39633004238,0,30.886411666870117,edge1
22374.0224412692,0,48.47264289855957,edge1
13048.496544709675,0,36.6055965423584,edge1
14267.374702547968,0,31.982898712158203,edge1
15402.113361777347,0,43.161869049072266,edge1
22947.766683439404,0,43.26939582824707,edge1
8622.051436541144,0,43.76220703125,edge1
11266.004262270513,0,35.63499450683594,edge1
13148.503345920519,0,44.80266571044922,edge1
7007.5697540600795,0,27.056455612182617,edge1
20391.396090785645,0,34.41333770751953,edge1
9649.73572640249,0,34.619808197021484,edge1
7646.293362024881,0,30.491113662719727,edge1
16783.016552702782,0,31.721115112304688,edge1
12857.835898091529,0,38.63978385925293,edge1
12831.26529624968,0,35.2320671081543,edge1
6716.399343329371,0,65.59109687805176,edge1
16346.673496982014,0,31.560182571411133,edge1
10385.564881447408,0,31.099319458007812,edge1
5270.120355842653,0,47.83344268798828,edge1
14886.680457813929,0,39.62898254394531,edge1
11983.292939673995,0,29.048442840576172,edge1
6460.9681910819945,0,37.63151168823242,edge1
24599.54066194514,0,38.242340087890625,edge1
7525.318110977248,0,31.069517135620117,edge1
22724.3527904178,0,37.760019302368164,edge1
15244.627945131459,0,33.18047523498535,edge1
9481.96286579291,0,34.508466720581055,edge1
13492.992870922555,0,38.12408447265625,edge1
15451.180050457233,0,32.433509826660156,edge1
13003.0181491492,0,32.40847587585449,edge1
15757.509418066467,0,35.62593460083008,edge1
13083.158113691357,0,32.02223777770996,edge1
8741.972251907204,0,38.09666633605957,edge1
11868.82161883788,0,32.36985206604004,edge1
12955.846033422631,0,29.903411865234375,edge1
12536.462548280551,0,31.905651092529297,edge1
11549.509851660301,0,41.76592826843262,edge1
6240.329219991315,0,34.59048271179199,edge1
10140.643947965633,0,43.62010955810547,edge1
9248.334410719195,0,30.356168746948242,edge1
9447.553195935348,0,27.967453002929688,edge1
21578.96125142953,0,35.64953804016113,edge1
13184.057239750695,0,36.60845756530762,edge1
21913.579103591135,0,41.77975654602051,edge1
20914.26688361975,0,35.07232666015625,edge1
14636.554761655585,0,29.798269271850586,edge1
11089.727337071616,0,33.12182426452637,edge1
7982.685175815065,0,35.942792892456055,edge1
4344.888145410846,0,41.26596450805664,edge1
12214.37559139002,0,43.87354850769043,edge1
5229.110776327236,0,74.82266426086426,edge1
6456.105760909042,0,44.901371002197266,edge1
8504.570245462193,0,31.734466552734375,edge1
5997.313544602246,0,35.95876693725586,edge1
5516.790783098395,0,27.349233627319336,edge1
6559.567853083401,0,43.88093948364258,edge1
23491.560848330693,0,39.55531120300293,edge1
8106.828243820315,0,35.68744659423828,edge1
8357.62132232641,0,31.88467025756836,edge1
8058.781636819274,0,27.590274810791016,edge1
12745.608369111107,0,33.350467681884766,edge1
11817.089672152286,0,35.13216972351074,edge1
12779.09376204385,0,42.85311698913574,edge1
10249.459231849909,0,43.30921173095703,edge1
13614.785447129649,0,33.10871124267578,edge1
4880.958790174818,0,104.6450138092041,edge1
8996.456018719777,0,36.68022155761719,edge1
7116.691822550166,0,31.79454803466797,edge1
15649.92599847432,0,34.69204902648926,edge1
5999.250775352617,0,30.62915802001953,edge1
9659.158901682906,0,36.069393157958984,edge1
8341.651765819113,0,31.6464900970459,edge1
13513.072967512711,0,34.55853462219238,edge1
9204.783557907112,0,32.444000244140625,edge1
8515.383138052175,0,34.40737724304199,edge1
11718.873291542539,0,34.093379974365234,edge1
8463.141547520303,0,34.32011604309082,edge1
8303.637860531107,0,32.599687576293945,edge1
2700.3835435148108,0,27.51016616821289,edge1
9165.519913814074,0,32.93037414550781,edge1
14381.475834402823,0,31.841516494750977,edge1
11518.70675843432,0,33.87880325317383,edge1
5642.543621468384,0,37.25695610046387,edge1
6671.165738347966,0,32.74869918823242,edge1
19690.63191630489,0,33.50019454956055,edge1
8796.31062800712,0,33.22029113769531,edge1
14191.597958205213,0,43.34282875061035,edge1
7720.313430745541,0,31.896114349365234,edge1
10694.607493609928,0,37.6279354095459,edge1
11377.404140788389,0,43.3659553527832,edge1
8617.745668013577,0,30.97701072692871,edge1
15891.83226683,0,34.25407409667969,edge1
5625.178745305746,0,27.908802032470703,edge1
19894.49537736366,0,29.579639434814453,edge1
13297.523528236117,0,30.300378799438477,edge1
18430.596169723514,0,40.06338119506836,edge1
11587.472498437552,0,29.603004455566406,edge1
4189.737430709748,0,27.81081199645996,edge1
10844.643884710358,0,34.4693660736084,edge1
15197.721013322362,0,28.973817825317383,edge1
7376.91949630244,0,37.946462631225586,edge1
25425.39707848613,0,51.3920783996582,edge1
10077.510683638786,0,35.77470779418945,edge1
11647.257946380969,0,33.17999839782715,edge1
8738.005695357979,0,33.29730033874512,edge1
10035.996236097944,0,32.94062614440918,edge1
22890.872186265104,0,32.06133842468262,edge1
8969.46169404187,0,27.98295021057129,edge1
14698.442157740994,0,31.341552734375,edge1
21286.66944452515,0,32.16886520385742,edge1
17902.25140921019,0,35.07089614868164,edge1
11689.235346705487,0,35.45689582824707,edge1
7048.607101179357,0,34.589529037475586,edge1
17425.22456848655,0,34.86990928649902,edge1
8627.184944805977,0,35.61115264892578,edge1
15145.031469312187,0,40.95125198364258,edge1
9779.955652036442,0,29.860258102416992,edge1
10617.984667759727,0,35.19010543823242,edge1
16887.960214020502,0,30.051231384277344,edge1
7178.641171901614,0,34.99269485473633,edge1
9877.615087621696,0,27.42767333984375,edge1
17009.06552046274,0,29.553651809692383,edge1
22615.489397245445,0,31.713485717773438,edge1
8010.499333116465,0,30.049562454223633,edge1
24049.143047437192,0,34.96074676513672,edge1
15338.742198952306,0,34.81745719909668,edge1
14421.452068121194,0,31.373262405395508,edge1
9144.927660949183,0,35.77852249145508,edge1
27805.49606352272,0,39.00408744812012,edge1
17156.811826599296,0,27.840137481689453,edge1
15868.200333695373,0,28.756380081176758,edge1
21292.744540599157,0,31.22115135192871,edge1
21946.02615044607,0,45.244455337524414,edge1
12530.640115282904,0,30.11178970336914,edge1
12492.763108133573,0,32.135725021362305,edge1
11187.038878006375,0,52.6580810546875,edge1
6937.693354038351,0,27.328968048095703,edge1
18820.219398580473,0,37.28628158569336,edge1
10150.75106229399,0,32.911062240600586,edge1
7082.009659513757,0,32.92059898376465,edge1
13867.856525463309,0,38.38920593261719,edge1
11640.797998424678,0,42.679548263549805,edge1
10101.2582993522,0,44.7540283203125,edge1
12741.378074210965,0,34.57522392272949,edge1
14377.508825844003,0,35.88271141052246,edge1
10174.79896002764,0,31.743526458740234,edge1
6736.883831815836,0,37.41908073425293,edge1
14713.009305473963,0,40.09675979614258,edge1
7529.3327618546655,0,46.231985092163086,edge1
6775.403435875971,0,35.88509559631348,edge1
27310.121277519378,0,34.44671630859375,edge1
8108.261783209036,0,28.835773468017578,edge1
25019.220173013557,0,34.296512603759766,edge1
15125.509760068442,0,33.441781997680664,edge1
11139.961388929925,0,29.372453689575195,edge1
14349.928715586446,0,35.84742546081543,edge1
13316.080845775681,0,37.63389587402344,edge1
13669.65135908184,0,30.827999114990234,edge1
15893.656273567967,0,35.32075881958008,edge1
13759.715985873916,0,30.447721481323242,edge1
11103.020460694699,0,29.995441436767578,edge1
10593.210812448233,0,36.267757415771484,edge1
11685.332572727077,0,33.15472602844238,edge1
12939.573254271016,0,30.911684036254883,edge1
14895.21233226583,0,32.384634017944336,edge1
7727.864422001433,0,27.932167053222656,edge1
12350.7436185252,0,35.814523696899414,edge1
9088.51115431994,0,30.88998794555664,edge1
8890.780425960691,0,29.718875885009766,edge1
22269.421288848705,0,34.54422950744629,edge1
12044.100648453119,0,40.073394775390625,edge1
20415.91275214257,0,44.844627380371094,edge1
19745.413162323825,0,37.148475646972656,edge1
11936.994438922531,0,36.53717041015625,edge1
11273.613432520837,0,32.58156776428223,edge1
8706.058089691742,0,32.95636177062988,edge1
6691.479556737998,0,26.7946720123291,edge1
16012.746366351304,0,33.466339111328125,edge1
11655.49167464985,0,33.568382263183594,edge1
9517.564621427622,0,30.45821189880371,edge1
8594.255156603273,0,31.403303146362305,edge1
7226.386701477989,0,29.842853546142578,edge1
4593.928260462415,0,32.84335136413574,edge1
9252.103360922078,0,31.110763549804688,edge1
25895.064618917266,0,35.88390350341797,edge1
8478.695902346999,0,34.12222862243652,edge1
9244.585576205718,0,28.82552146911621,edge1
6730.404646122313,0,33.0357551574707,edge1
13366.128811347346,0,31.80217742919922,edge1
12465.332650688657,0,33.30516815185547,edge1
7802.42586595014,0,70.18637657165527,edge1
11728.24078655479,0,37.848472595214844,edge1
14964.9595570014,0,30.121564865112305,edge1
11186.79644013702,0,45.658111572265625,edge1
10296.732372920696,0,32.04822540283203,edge1
7487.956468850597,0,30.218124389648438,edge1
17375.28675501297,0,31.24713897705078,edge1
6093.546399493992,0,30.155181884765625,edge1
9779.130787659775,0,35.626888275146484,edge1
9053.682435533461,0,29.157638549804688,edge1
13166.712020327772,0,35.46762466430664,edge1
9105.948418183008,0,32.79614448547363,edge1
10106.979394254415,0,28.989076614379883,edge1
9621.548283242138,0,41.52512550354004,edge1
7376.3351616270475,0,39.37673568725586,edge1
8796.155128985025,0,30.774354934692383,edge1
2888.108332424967,0,25.722026824951172,edge1
9482.424575263662,0,31.829833984375,edge1
11345.8914972502,0,40.36068916320801,edge1
10839.206342529436,0,36.00263595581055,edge1
5161.9181000485905,0,40.7259464263916,edge1
8785.177925200134,0,24.868249893188477,edge1
18091.484277512587,0,36.46135330200195,edge1
8919.214193863887,0,32.76252746582031,edge1
19029.985303868056,0,32.32288360595703,edge1
7822.16730833081,0,31.480789184570312,edge1
13597.369218519147,0,29.595136642456055,edge1
15691.692049408179,0,31.442880630493164,edge1
8396.660177940426,0,31.792640686035156,edge1
16063.568170203187,0,33.88786315917969,edge1
3897.5073459013774,0,40.28010368347168,edge1
17996.3140419972,0,32.6995849609375,edge1
9476.851203301818,0,42.516231536865234,edge1
16861.891747570386,0,43.790578842163086,edge1
9700.681899861103,0,35.36081314086914,edge1
3671.7176199062387,0,31.734466552734375,edge1
9438.711634651738,0,39.60371017456055,edge1
12967.912359441374,0,33.95581245422363,edge1
9860.03283683667,0,28.390169143676758,edge1
26636.012586964236,0,49.056291580200195,edge1
9765.130630158219,0,36.91911697387695,edge1
14773.993716608637,0,26.157855987548828,edge1
7860.743582131469,0,37.01329231262207,edge1
