bitrate,packetlost,rtt,server
1864.1005000835507,0,269.66357231140137,edge2
12737.473854385169,0,56.30755424499512,edge2
7655.764875209476,0,31.441926956176758,edge2
20456.705783521957,0,41.100263595581055,edge2
11991.013227754998,0,44.538021087646484,edge2
4950.511840014608,0,91.39418601989746,edge2
3567.9369224817488,0,91.70341491699219,edge2
7102.912512764299,0,152.68778800964355,edge2
10266.848339296788,0,46.523332595825195,edge2
12684.653421489356,0,35.973548889160156,edge2
12815.143880319332,0,51.87487602233887,edge2
7544.387528316755,0,131.61253929138184,edge2
3336.3651193746355,0,113.09313774108887,edge2
3429.021306995858,0,117.07830429077148,edge2
4890.367477603758,0,120.45884132385254,edge2
3138.230013733011,0,60.416221618652344,edge2
8331.4059838144,0,84.2278003692627,edge2
10637.955054305821,0,31.403779983520508,edge2
7273.758446403202,0,32.05275535583496,edge2
14231.746450289675,0,37.407636642456055,edge2
13153.67114729015,0,37.770748138427734,edge2
10646.001549001441,0,42.46401786804199,edge2
11731.769134686569,0,37.55068778991699,edge2
13303.115806268366,0,38.78068923950195,edge2
2828.9902145633073,0,114.16935920715332,edge2
2218.758237456011,0,113.6167049407959,edge2
5011.513008717068,0,117.71774291992188,edge2
3272.854618211163,0,106.35852813720703,edge2
2068.8425795028056,0,117.5227165222168,edge2
9590.161171342532,0,98.09470176696777,edge2
2704.1848790059726,0,86.46154403686523,edge2
21128.914744317113,0,40.61126708984375,edge2
6551.84651218292,0,77.20327377319336,edge2
4503.617317446305,0,72.65448570251465,edge2
7429.183706466497,0,69.24152374267578,edge2
8004.679340650302,0,62.60538101196289,edge2
7271.3232681915415,0,57.95478820800781,edge2
10645.689209565191,0,52.73270606994629,edge2
9643.460302538717,0,43.444156646728516,edge2
9378.246127239037,0,35.51197052001953,edge2
10288.251976785612,0,37.34278678894043,edge2
11225.064642871452,0,34.51418876647949,edge2
10730.945075004158,0,37.27388381958008,edge2
12409.037911644024,0,38.87295722961426,edge2
2018.4995657497536,0,106.93883895874023,edge2
3782.025775181173,0,116.95742607116699,edge2
3557.7803626167774,0,78.90987396240234,edge2
3691.0679841197943,0,71.58470153808594,edge2
20123.200291377183,0,38.228511810302734,edge2
10635.83910994825,0,45.3794002532959,edge2
18122.17075765341,0,50.52065849304199,edge2
19373.8810809068,0,37.860870361328125,edge2
11986.662497795078,0,36.38577461242676,edge2
10794.31207460501,0,34.02829170227051,edge2
8182.032496702519,0,35.067081451416016,edge2
5936.24977292928,0,30.203580856323242,edge2
5698.530749236242,0,94.0396785736084,edge2
4301.507466020104,0,90.9578800201416,edge2
2945.2634844110703,0,98.42514991760254,edge2
3871.144450587857,0,69.7178840637207,edge2
3216.0610675228354,0,67.05594062805176,edge2
4579.931301528486,0,32.9437255859375,edge2
4893.771208476726,0,58.81762504577637,edge2
22029.3715523149,0,42.180776596069336,edge2
8681.479501831502,0,33.3251953125,edge2
5841.607502691629,0,45.61758041381836,edge2
5432.48456940472,0,40.92860221862793,edge2
11041.289556758364,0,38.4984016418457,edge2
10876.236703101773,0,38.17129135131836,edge2
4319.448948010185,0,126.78098678588867,edge2
3487.5681482666446,0,127.27952003479004,edge2
11970.584299755608,0,37.656307220458984,edge2
4489.732490578613,0,113.76357078552246,edge2
10609.931358415355,0,31.10218048095703,edge2
2087.5616822906013,0,108.39056968688965,edge2
5201.033905567597,0,104.38847541809082,edge2
1840.4221625956077,0,99.84230995178223,edge2
11053.58895621062,0,31.519174575805664,edge2
2773.126891599941,0,95.19362449645996,edge2
5046.508559141114,0,92.53764152526855,edge2
10272.579214827572,0,29.071569442749023,edge2
3799.9774813788667,0,77.1036148071289,edge2
12041.557872928734,0,33.17975997924805,edge2
3928.302106976564,0,73.93932342529297,edge2
4847.913388488471,0,55.83763122558594,edge2
2817.1355064192976,0,26.37004852294922,edge2
9197.550189234156,0,32.81569480895996,edge2
8160.262913069156,0,56.11681938171387,edge2
12647.080767732963,0,30.85613250732422,edge2
4046.550546562643,0,51.95140838623047,edge2
6611.957626114816,0,33.041954040527344,edge2
16661.33129323064,0,39.591073989868164,edge2
8119.581697553478,0,35.98904609680176,edge2
5612.9431024627975,0,109.58671569824219,edge2
2407.3312015737492,0,102.29086875915527,edge2
3630.350093162612,0,110.84771156311035,edge2
5713.391308772861,0,86.35711669921875,edge2
3098.647940488842,0,86.151123046875,edge2
6729.756818118849,0,80.88850975036621,edge2
2156.1257304221404,0,72.81208038330078,edge2
17132.636871211806,0,34.3480110168457,edge2
5510.151475476115,0,73.12321662902832,edge2
18459.487522980184,0,40.00067710876465,edge2
9421.000512686865,0,36.41057014465332,edge2
3965.147598292956,0,29.386043548583984,edge2
8371.94509511096,0,44.65007781982422,edge2
11692.886060512437,0,37.6584529876709,edge2
2353.888547176885,0,118.92151832580566,edge2
10642.766924985679,0,122.77483940124512,edge2
3068.4341339523785,0,117.4931526184082,edge2
10340.890771327226,0,37.37163543701172,edge2
8473.120204186773,0,34.33823585510254,edge2
3392.467761035402,0,97.44882583618164,edge2
8010.185060443621,0,91.62235260009766,edge2
8280.724210208367,0,30.310392379760742,edge2
13948.977485312485,0,33.025503158569336,edge2
8666.668159747012,0,79.01167869567871,edge2
15954.593182829965,0,39.3521785736084,edge2
11457.869846137623,0,36.17286682128906,edge2
3836.9937174761358,0,63.541412353515625,edge2
9596.583219478398,0,63.31586837768555,edge2
5107.679220310363,0,60.149431228637695,edge2
11144.607698805143,0,55.650949478149414,edge2
6145.618769582757,0,47.51873016357422,edge2
8205.329408273428,0,45.53723335266113,edge2
14041.532090214057,0,36.14306449890137,edge2
7039.924394969999,0,35.68220138549805,edge2
8507.11475882102,0,31.846284866333008,edge2
14823.304634724223,0,33.91146659851074,edge2
19103.824532530623,0,37.54305839538574,edge2
6066.585174212699,0,39.678335189819336,edge2
6789.951864203664,0,123.82650375366211,edge2
2366.4166607055326,0,225.68130493164062,edge2
12911.398609270713,0,35.042524337768555,edge2
3111.027594107753,0,105.17168045043945,edge2
11367.098797808963,0,95.40939331054688,edge2
5582.587698450118,0,85.56032180786133,edge2
12731.229856903386,0,35.841941833496094,edge2
8369.823287454448,0,79.42628860473633,edge2
11867.741837389292,0,83.66680145263672,edge2
10948.121707320448,0,34.464359283447266,edge2
6177.950033225711,0,64.98336791992188,edge2
7669.620167719986,0,76.80797576904297,edge2
5484.527530914433,0,34.56997871398926,edge2
12400.492564846452,0,56.589365005493164,edge2
7431.52685728833,0,44.953346252441406,edge2
7587.380796201176,0,30.727863311767578,edge2
16067.255163187625,0,33.13422203063965,edge2
15902.614456191763,0,31.241655349731445,edge2
12876.139304816685,0,35.10928153991699,edge2
11307.60559182899,0,38.95926475524902,edge2
13991.698905394658,0,36.872148513793945,edge2
9722.421776958023,0,33.220529556274414,edge2
6776.6072971472895,0,37.19973564147949,edge2
4826.241723150861,0,122.23672866821289,edge2
9362.826541215098,0,37.17851638793945,edge2
2084.65535131555,0,116.63126945495605,edge2
9115.36101410585,0,103.20425033569336,edge2
7417.063082901593,0,31.52298927307129,edge2
8377.985059565157,0,102.41985321044922,edge2
5389.5759542125525,0,93.85228157043457,edge2
3644.3076641227863,0,89.78605270385742,edge2
5598.470974789044,0,91.88365936279297,edge2
6329.415873984829,0,79.17571067810059,edge2
12111.564384606952,0,34.793853759765625,edge2
14752.093241676585,0,38.05398941040039,edge2
12332.61079698214,0,33.97107124328613,edge2
6173.333351718042,0,53.948163986206055,edge2
7145.027456959163,0,53.77054214477539,edge2
11867.274521072964,0,32.64641761779785,edge2
6429.617942006546,0,62.2096061706543,edge2
10400.29396257762,0,46.38099670410156,edge2
7138.981897366346,0,30.236244201660156,edge2
8607.564438225496,0,51.389217376708984,edge2
6526.1465935975875,0,43.018341064453125,edge2
6798.5337191723265,0,38.864850997924805,edge2
18498.885920388027,0,41.58520698547363,edge2
11327.44181760802,0,42.60873794555664,edge2
19193.631535842458,0,47.70040512084961,edge2
17610.80444909501,0,41.651248931884766,edge2
11485.223911800898,0,37.97435760498047,edge2
10443.311444042245,0,35.1719856262207,edge2
2520.429982365384,0,113.83771896362305,edge2
1642.0051310814647,0,109.19332504272461,edge2
4862.586631487174,0,110.20636558532715,edge2
3677.736778842296,0,106.3849925994873,edge2
8484.668136410264,0,34.16609764099121,edge2
8096.995207232984,0,33.331871032714844,edge2
7544.010203703086,0,28.586387634277344,edge2
4639.394358857813,0,32.52148628234863,edge2
3242.3833299135754,0,88.77420425415039,edge2
10597.452166071636,0,87.68296241760254,edge2
3507.3197261344585,0,82.4880599975586,edge2
2877.5578175115015,0,92.6063060760498,edge2
2384.6107173840783,0,93.24121475219727,edge2
5014.6291511633135,0,84.76638793945312,edge2
2438.276352668538,0,170.26782035827637,edge2
3384.395945175445,0,161.80849075317383,edge2
2652.7833449465834,0,167.33217239379883,edge2
6789.13264174833,0,66.39552116394043,edge2
8333.331772738235,0,61.292171478271484,edge2
6698.609378278313,0,49.26276206970215,edge2
4715.91122605779,0,47.980546951293945,edge2
11507.021744200265,0,47.182321548461914,edge2
4637.059501753836,0,39.6268367767334,edge2
2536.4737709442416,0,137.35604286193848,edge2
7568.624033686053,0,34.87873077392578,edge2
3974.4299999147775,0,117.49911308288574,edge2
2671.7067161511322,0,111.77873611450195,edge2
2684.4659729608697,0,109.14349555969238,edge2
3564.774295605338,0,112.07890510559082,edge2
2615.859629743988,0,111.03653907775879,edge2
2623.7334987555896,0,103.17206382751465,edge2
755.2768795528257,0,98.3586311340332,edge2
3202.4021919405022,0,94.24924850463867,edge2
4465.338028265675,0,102.55169868469238,edge2
4857.491498897499,0,80.3377628326416,edge2
1217.3294401912951,0,172.69277572631836,edge2
3209.365310619221,0,68.07327270507812,edge2
8417.882486726929,0,78.36174964904785,edge2
1782.7634454076824,0,163.9118194580078,edge2
10226.994286276047,0,60.14513969421387,edge2
4336.561999378596,0,56.78415298461914,edge2
8916.956554969727,0,45.12929916381836,edge2
10120.481412206573,0,48.7518310546875,edge2
5325.206132445544,0,50.12989044189453,edge2
12224.198382250586,0,44.53134536743164,edge2
3897.5996257199176,0,40.27915000915527,edge2
14619.706706122763,0,40.251970291137695,edge2
3347.533808097615,0,120.36323547363281,edge2
6476.942051614091,0,114.00318145751953,edge2
9703.887871689207,0,35.349130630493164,edge2
1050.4669667548646,0,110.92209815979004,edge2
1801.8012556607082,0,207.46350288391113,edge2
3977.497095098829,0,110.70680618286133,edge2
2620.666470495539,0,106.81557655334473,edge2
6445.403628889937,0,202.7280330657959,edge2
1225.158035865189,0,294.2640781402588,edge2
3599.159662900042,0,107.37395286560059,edge2
2696.8507321626676,0,107.88583755493164,edge2
