bitrate,packetlost,rtt,server
12990.793133167796,0,38.69509696960449,edge1
19026.494321339345,0,37.69564628601074,edge1
7379.880447988773,0,32.61733055114746,edge1
23131.97861530994,0,36.3469123840332,edge1
15911.867995198012,0,33.56337547302246,edge1
13521.036082079343,0,33.4625244140625,edge1
9016.943378065125,0,36.286354064941406,edge1
28682.83905462479,0,37.8110408782959,edge1
12717.179782219822,0,37.55927085876465,edge1
12796.689333912798,0,35.65859794616699,edge1
15985.702682161387,0,41.58616065979004,edge1
21106.62813225486,0,47.043800354003906,edge1
12168.751328525073,0,31.00728988647461,edge1
10088.261915225297,0,39.7951602935791,edge1
7403.343754781374,0,79.57053184509277,edge1
5910.0607058718615,0,32.080888748168945,edge1
9259.776729684325,0,75.78325271606445,edge1
6832.953092375589,0,48.891305923461914,edge1
6037.5810315562,0,38.61546516418457,edge1
10209.343561074635,0,52.145957946777344,edge1
9731.434010927736,0,51.053524017333984,edge1
11329.362335317035,0,39.902687072753906,edge1
8471.799853024919,0,52.00028419494629,edge1
9427.261605423208,0,54.724693298339844,edge1
9506.951704522966,0,33.97345542907715,edge1
7902.580845107477,0,31.899452209472656,edge1
15715.094433777485,0,37.53995895385742,edge1
12408.914279264654,0,28.052091598510742,edge1
8125.204545841335,0,29.923677444458008,edge1
27295.00776270061,0,34.465789794921875,edge1
6387.386453758524,0,36.60464286804199,edge1
23573.818182275496,0,36.39936447143555,edge1
16537.760073086127,0,30.58600425720215,edge1
10645.60281133744,0,30.736446380615234,edge1
13084.749092029377,0,39.313554763793945,edge1
7877.539986447996,0,63.61579895019531,edge1
13721.757148318078,0,30.710935592651367,edge1
4665.170645421673,0,120.33343315124512,edge1
11899.990176467003,0,35.20607948303223,edge1
10210.298985161904,0,32.618045806884766,edge1
7883.187104318728,0,48.735618591308594,edge1
12817.375376805307,0,30.226469039916992,edge1
12794.02180416082,0,31.263351440429688,edge1
11993.784968308733,0,40.21883010864258,edge1
5326.933891645092,0,40.52162170410156,edge1
9518.07459429621,0,46.47326469421387,edge1
3234.134361759221,0,86.8065357208252,edge1
7952.894008582706,0,33.223628997802734,edge1
10027.267470274906,0,76.71880722045898,edge1
7139.661341092407,0,67.60096549987793,edge1
11571.633925291999,0,79.11968231201172,edge1
16427.222231614916,0,44.65222358703613,edge1
13827.377217744923,0,31.542062759399414,edge1
9273.625862119197,0,39.60824012756348,edge1
5342.877391582312,0,53.70140075683594,edge1
6063.274959759411,0,29.570817947387695,edge1
8899.541821389685,0,60.21523475646973,edge1
7296.880820215477,0,53.6196231842041,edge1
8391.734405079715,0,34.54446792602539,edge1
4946.243398564182,0,54.56423759460449,edge1
8325.066712906462,0,25.904417037963867,edge1
3471.021212812637,0,43.468475341796875,edge1
5141.401446062253,0,55.9847354888916,edge1
7665.014092654797,0,121.22821807861328,edge1
8641.910315405652,0,33.477783203125,edge1
5005.432808859949,0,53.2381534576416,edge1
1939.2354513953005,0,114.6554946899414,edge1
8559.07591291532,0,49.66330528259277,edge1
3643.527234044334,0,113.94453048706055,edge1
5475.827449676013,0,100.00753402709961,edge1
3671.446876398113,0,120.90492248535156,edge1
4167.566074752017,0,108.16097259521484,edge1
10971.158948071368,0,46.555519104003906,edge1
9548.652755538078,0,34.559011459350586,edge1
6297.467583395265,0,35.930633544921875,edge1
6778.969767124511,0,80.09004592895508,edge1
5493.5866266171515,0,33.44845771789551,edge1
4699.092250799102,0,74.1419792175293,edge1
