bitrate,packetlost,rtt,server
109.40357900585614,0,4594.730854034424,edge3
256.8794453849095,0,2792.0334339141846,edge3
172.18749393671482,0,1397.9644775390625,edge3
152.69970250061573,0,5506.074905395508,edge3
178.36080485748013,0,2994.2452907562256,edge3
161.72986685990912,0,2797.553777694702,edge3
203.55040216646947,0,1607.4249744415283,edge3
221.58932275616726,0,4894.315242767334,edge3
318.1794876750372,0,1501.190423965454,edge3
123.20168038714672,0,3703.7806510925293,edge3
180.0698042818713,0,3691.812753677368,edge3
283.4172946710674,0,3503.44181060791,edge3
210.2489018929106,0,1794.6348190307617,edge3
285.33926738327034,0,1406.970739364624,edge3
163.75486635756135,0,3597.377061843872,edge3
135.66877712663154,0,1397.5212574005127,edge3
212.76850026237378,0,3298.1197834014893,edge3
167.4169917416989,0,1995.4485893249512,edge3
93.12473923464296,0,2503.5667419433594,edge3
253.13280984387015,0,2103.148937225342,edge3
236.87409160064288,0,2097.4180698394775,edge3
238.0214463360466,0,1899.2910385131836,edge3
245.70689654427744,0,1792.9329872131348,edge3
214.38885323041464,0,2406.3937664031982,edge3
269.7835652708494,0,1197.1967220306396,edge3
167.91865118469957,0,1501.2507438659668,edge3
184.79625465451363,0,3192.4023628234863,edge3
157.64249226094174,0,2208.1356048583984,edge3
187.69685562939844,0,1295.365333557129,edge3
408.31542549701066,0,2303.9638996124268,edge3
390.69429705635235,0,598.4423160552979,edge3
286.5157229841425,0,2994.8513507843018,edge3
460.69538103626184,0,1097.9576110839844,edge3
181.33133336927165,0,1804.4757843017578,edge3
271.0681230992359,0,1897.707462310791,edge3
239.38318342181867,0,2093.446969985962,edge3
349.62586061357246,0,1205.3112983703613,edge3
267.8501340630769,0,2095.858573913574,edge3
174.61855859072304,0,2399.2409706115723,edge3
208.68243997846355,0,1595.9177017211914,edge3
191.83908963620982,0,2002.678394317627,edge3
204.32451034212895,0,1896.1210250854492,edge3
249.67381555544145,0,1602.0262241363525,edge3
185.48674900712234,0,2600.595474243164,edge3
20.554308184734253,0,10501.739978790283,edge3
142.82228780918186,0,3097.1076488494873,edge3
165.12390995018484,0,1700.2019882202148,edge3
146.88802543326062,0,1798.8123893737793,edge3
213.6894747856098,0,3599.990129470825,edge3
230.1614832624709,0,2096.9972610473633,edge3
382.20896052460415,0,2395.4017162323,edge3
282.396445885659,0,2597.454786300659,edge3
207.6956457607879,0,2099.918842315674,edge3
174.45227161193645,0,2105.515718460083,edge3
288.83967361970497,0,993.3538436889648,edge3
163.37552006190708,0,1097.447156906128,edge3
243.5750753481142,0,2200.0937461853027,edge3
217.40577308198178,0,1799.6578216552734,edge3
324.03057543618587,0,894.6316242218018,edge3
247.41660298021003,0,1090.8241271972656,edge3
195.66021921168468,0,1102.196455001831,edge3
501.1284934785002,0,301.08046531677246,edge3
222.01707805594083,0,1296.4768409729004,edge3
488.51728965080184,0,1902.1148681640625,edge3
207.03074588617105,0,1397.434949874878,edge3
178.2247101981954,0,1495.1910972595215,edge3
246.68904411090946,0,901.3128280639648,edge3
352.9435313864518,0,1204.3626308441162,edge3
245.45585043057145,0,1691.3836002349854,edge3
228.1429336223599,0,2400.3548622131348,edge3
211.18192616642432,0,2101.9601821899414,edge3
225.7469504586262,0,1996.7844486236572,edge3
231.93853317958215,0,2202.16965675354,edge3
220.3670322876374,0,1497.4653720855713,edge3
141.29502831666525,0,1601.4151573181152,edge3
259.30248812457154,0,2093.801736831665,edge3
203.15076541043894,0,904.510498046875,edge3
174.44305467880798,0,1997.213363647461,edge3
165.18739624939596,0,1598.088026046753,edge3
186.41521429142463,0,2505.117416381836,edge3
250.44731415349986,0,1192.4264430999756,edge3
209.74956264132393,0,1396.8658447265625,edge3
265.816781210136,0,1503.0503273010254,edge3
181.85384985251795,0,1597.1946716308594,edge3
159.23697887165125,0,1699.9568939208984,edge3
67.72677785672816,0,1096.8778133392334,edge3
333.2004007264419,0,905.8332443237305,edge3
208.33675379560194,0,2198.0183124542236,edge3
185.35826266278025,0,2105.328321456909,edge3
123.76222652917856,0,1698.6119747161865,edge3
218.09527473986378,0,1001.7273426055908,edge3
253.90418580364,0,2597.9878902435303,edge3
194.77596184583834,0,1500.2672672271729,edge3
293.7285360698309,0,2094.1240787506104,edge3
205.65349994832974,0,1197.3927021026611,edge3
268.9385810493234,0,1496.311902999878,edge3
307.1586639926191,0,1606.3098907470703,edge3
121.16478503218987,0,2203.214406967163,edge3
227.19470121537415,0,2396.0065841674805,edge3
120.93086237688316,0,1298.1963157653809,edge3
235.3292369549867,0,2500.6327629089355,edge3
223.90346796803342,0,1799.525499343872,edge3
284.8610360976848,0,2592.1130180358887,edge3
180.79225506269657,0,1897.3379135131836,edge3
231.0645795976608,0,504.2746067047119,edge3
196.44666282827475,0,1902.8472900390625,edge3
315.88919628643947,0,1393.9571380615234,edge3
254.7284711759047,0,1098.9270210266113,edge3
395.5273519141941,0,3303.5995960235596,edge3
200.34435561658407,0,1799.501657485962,edge3
154.83018416829378,0,2495.9990978240967,edge3
145.64303983381285,0,1997.7061748504639,edge3
220.8583267128027,0,1496.8509674072266,edge3
348.1070853769016,0,2108.2937717437744,edge3
194.46972128235808,0,1290.6482219696045,edge3
255.3270814074108,0,1804.2426109313965,edge3
455.9981242451829,0,1501.69038772583,edge3
224.9616927245751,0,2790.9107208251953,edge3
458.8900699548208,0,903.1879901885986,edge3
173.52320503469429,0,1405.045509338379,edge3
243.11648944965424,0,2499.279260635376,edge3
220.35122930490374,0,1394.2468166351318,edge3
229.79586494367382,0,2698.9519596099854,edge3
182.13123509849726,0,1603.4152507781982,edge3
288.0726002288121,0,1297.0619201660156,edge3
267.0937140661653,0,1900.097131729126,edge3
251.0170473304536,0,1000.7288455963135,edge3
273.300618596175,0,991.2893772125244,edge3
251.80223433094767,0,1996.328592300415,edge3
312.1305914556612,0,2297.807455062866,edge3
268.0118958394444,0,898.139238357544,edge3
366.13783863406223,0,2296.337366104126,edge3
334.88300169460285,0,1594.7539806365967,edge3
282.6878921459665,0,1600.5213260650635,edge3
251.30795177630532,0,1301.9564151763916,edge3
636.103198682609,0,1704.9560546875,edge3
688.0659109388829,0,694.1893100738525,edge3
382.8123384193998,0,1191.9991970062256,edge3
444.6347331840325,0,1495.1238632202148,edge3
495.79209782044006,0,2002.7265548706055,edge3
378.91269112217043,0,995.7966804504395,edge3
143.17776959704318,0,2803.954839706421,edge3
296.1524913801876,0,1989.1374111175537,edge3
209.68882300406833,0,904.1969776153564,edge3
292.3380337224858,0,2400.4266262054443,edge3
238.76792266179632,0,1399.1494178771973,edge3
390.46210574071574,0,597.097635269165,edge3
534.4952206189378,0,996.035099029541,edge3
415.5898924675598,0,1195.4669952392578,edge3
