bitrate,packetlost,rtt,server
1272.8473596476292,0,394.925594329834,edge3
1477.4859335661708,0,485.4300022125244,edge3
495.59432357429773,0,485.703706741333,edge3
1458.6644699599024,0,576.4012336730957,edge3
949.70540686054,0,562.3385906219482,edge3
822.0711779290197,0,550.3756999969482,edge3
600.5145607527836,0,544.8527336120605,edge3
1991.1108716600993,0,544.684886932373,edge3
743.05768318919,0,642.8141593933105,edge3
855.0663452564179,0,533.6568355560303,edge3
1543.2956427917522,0,430.7560920715332,edge3
2336.9967484561435,0,424.8769283294678,edge3
727.1630646628646,0,518.8932418823242,edge3
661.8252233670169,0,606.6012382507324,edge3
1157.4011344189958,0,508.9747905731201,edge3
472.789255763018,0,401.02434158325195,edge3
702.0051326745369,0,999.6166229248047,edge3
556.0331024284591,0,600.8131504058838,edge3
470.21062212470616,0,495.82886695861816,edge3
1827.3380429291462,0,291.339635848999,edge3
851.9470206605741,0,583.1630229949951,edge3
1162.1197686752541,0,389.0063762664795,edge3
919.8823436300203,0,478.90472412109375,edge3
661.4819299712523,0,779.9215316772461,edge3
687.9146300724885,0,469.5117473602295,edge3
542.9226447197283,0,464.31660652160645,edge3
889.2895073357986,0,663.3880138397217,edge3
978.4125312678843,0,355.776309967041,edge3
672.5402931729451,0,361.51885986328125,edge3
1444.5276660915306,0,651.2467861175537,edge3
424.72897608570617,0,550.4875183105469,edge3
911.5366844231964,0,941.3466453552246,edge3
411.2602227711948,0,1229.9365997314453,edge3
363.93114506811065,0,899.0931510925293,edge3
428.43565424248067,0,1200.6657123565674,edge3
502.59670811077837,0,997.093677520752,edge3
324.4521773986565,0,1298.8293170928955,edge3
329.5051146467329,0,1703.6943435668945,edge3
300.54705095924,0,1393.9647674560547,edge3
302.2566623585164,0,1101.8450260162354,edge3
274.5535219806479,0,1399.3337154388428,edge3
353.67240420896474,0,1095.4318046569824,edge3
222.57607667958484,0,1797.0664501190186,edge3
267.5548859549234,0,1802.9048442840576,edge3
360.6165383339872,0,598.5748767852783,edge3
276.8318131579038,0,1597.851037979126,edge3
256.9093879463144,0,1092.7743911743164,edge3
440.63569252398725,0,599.6427536010742,edge3
308.19025544706676,0,2496.1204528808594,edge3
300.8556366677332,0,1604.2511463165283,edge3
340.49605128202853,0,2688.8535022735596,edge3
430.1906197644767,0,1705.0859928131104,edge3
311.4555593463201,0,1400.3410339355469,edge3
245.44307334050671,0,1496.5262413024902,edge3
239.1983185532536,0,1199.5067596435547,edge3
162.92451593309804,0,1100.48508644104,edge3
335.3138061497448,0,1598.1686115264893,edge3
260.89306610502325,0,1499.6795654296875,edge3
207.3965408992426,0,1397.74751663208,edge3
224.032102108667,0,1204.6844959259033,edge3
217.28150426502899,0,992.5189018249512,edge3
152.23151022583951,0,991.1220073699951,edge3
291.5875390143653,0,987.1478080749512,edge3
345.1525599559329,0,2692.1892166137695,edge3
263.07701855211025,0,1099.7235774993896,edge3
205.23119716256426,0,1298.4380722045898,edge3
247.11622458686037,0,899.7547626495361,edge3
429.15925634911576,0,990.476131439209,edge3
298.0126948190196,0,1393.0950164794922,edge3
343.4232427654875,0,1594.6037769317627,edge3
295.7918318278968,0,1500.704050064087,edge3
321.56607455695456,0,1401.789665222168,edge3
301.15261241856064,0,1696.0437297821045,edge3
236.0657882240574,0,1397.8815078735352,edge3
161.0003161616705,0,1405.4133892059326,edge3
