bitrate,packetlost,rtt,server
6957.358592684254,0,72.25155830383301,edge1
10254.160119659402,0,69.94390487670898,edge1
3572.6974994001976,0,67.37542152404785,edge1
12741.748920217513,0,65.98591804504395,edge1
8631.027160938318,0,61.87629699707031,edge1
9178.56223430744,0,49.29399490356445,edge1
6822.552122655956,0,47.957420349121094,edge1
20691.12387596716,0,52.41513252258301,edge1
14803.05398369995,0,32.266855239868164,edge1
17627.874764886295,0,25.885820388793945,edge1
25818.845227427195,0,25.748014450073242,edge1
25900.850388661198,0,38.33603858947754,edge1
10598.253387085972,0,35.60209274291992,edge1
14864.339092318285,0,27.008533477783203,edge1
16992.752295342634,0,34.667015075683594,edge1
9350.265001763668,0,20.27750015258789,edge1
21653.331997410394,0,32.40776062011719,edge1
13662.774736612195,0,24.451255798339844,edge1
10543.828299146035,0,22.111892700195312,edge1
5457.779504129484,0,97.54443168640137,edge1
5122.419262488753,0,96.99010848999023,edge1
5529.583611508693,0,81.75516128540039,edge1
4645.111912917125,0,94.83861923217773,edge1
7011.3770962313,0,73.58098030090332,edge1
4295.281359125657,0,75.1950740814209,edge1
3646.116600119315,0,69.13876533508301,edge1
8445.527670371079,0,69.85282897949219,edge1
5602.405336730543,0,62.1333122253418,edge1
4002.568057303666,0,60.7450008392334,edge1
16718.852924599694,0,56.26845359802246,edge1
5732.819459911961,0,40.78412055969238,edge1
20604.65347162077,0,41.64457321166992,edge1
13714.863254053214,0,36.881446838378906,edge1
10500.538054858875,0,31.161069869995117,edge1
13234.516564937096,0,38.86866569519043,edge1
18788.41837926935,0,26.6726016998291,edge1
12681.891471317975,0,33.22911262512207,edge1
19048.93414049366,0,29.470205307006836,edge1
15804.824966343473,0,26.507854461669922,edge1
11264.725364988226,0,29.564857482910156,edge1
10294.95634798275,0,37.31846809387207,edge1
14240.167842961302,0,27.2064208984375,edge1
4338.690550247883,0,92.19002723693848,edge1
18347.146554559058,0,26.291608810424805,edge1
9015.970087275191,0,23.941516876220703,edge1
4341.000809905753,0,101.8972396850586,edge1
1457.7414996966972,0,192.58832931518555,edge1
3150.822878113548,0,83.85872840881348,edge1
9897.133491977314,0,77.7275562286377,edge1
5425.221128184788,0,88.96374702453613,edge1
12245.66741300951,0,74.76472854614258,edge1
10642.596073930836,0,68.92228126525879,edge1
7673.453093910972,0,56.838035583496094,edge1
7097.693211744272,0,51.750898361206055,edge1
5642.910681971641,0,50.846099853515625,edge1
4430.0167887085,0,40.472984313964844,edge1
12851.066208230895,0,41.699886322021484,edge1
8659.830849568076,0,45.180559158325195,edge1
7473.636188998642,0,38.7880802154541,edge1
10257.734746518056,0,26.31068229675293,edge1
9171.095666788337,0,23.514747619628906,edge1
5945.309579023516,0,25.377988815307617,edge1
8854.464043183618,0,32.507896423339844,edge1
25830.705816188703,0,35.973310470581055,edge1
11634.794036664876,0,24.866104125976562,edge1
2756.8554724548317,0,96.66085243225098,edge1
10590.621172376983,0,20.99442481994629,edge1
4580.239662658155,0,92.80562400817871,edge1
4662.184464197742,0,89.04838562011719,edge1
6890.525447426367,0,79.47492599487305,edge1
5733.220737452462,0,77.42524147033691,edge1
6088.173814739201,0,74.03993606567383,edge1
7103.665260087738,0,71.90203666687012,edge1
4530.280491779562,0,72.84140586853027,edge1
3958.33164980126,0,57.16347694396973,edge1
9832.152093675519,0,55.21965026855469,edge1
3390.3220849613117,0,54.1989803314209,edge1
6209.585361770118,0,56.1068058013916,edge1
6151.614796022001,0,42.912960052490234,edge1
9772.764942337533,0,47.785043716430664,edge1
9125.053337315781,0,32.72747993469238,edge1
13117.054848250025,0,22.336721420288086,edge1
13130.978239648959,0,30.426979064941406,edge1
11252.062091290292,0,25.813579559326172,edge1
10748.561649364296,0,25.18439292907715,edge1
3599.492347303729,0,20.638465881347656,edge1
10188.828878501063,0,29.623031616210938,edge1
18539.29249825774,0,24.700403213500977,edge1
11085.350063730502,0,35.20321846008301,edge1
7855.244715730208,0,26.76224708557129,edge1
10513.165102373767,0,20.78080177307129,edge1
15583.001163403698,0,42.33074188232422,edge1
10274.049521471981,0,28.4421443939209,edge1
18506.6149779493,0,33.23698043823242,edge1
10494.091417400758,0,23.465394973754883,edge1
14920.529321747123,0,26.970624923706055,edge1
14302.649400908156,0,34.49654579162598,edge1
9395.240960000001,0,28.41353416442871,edge1
11331.129809279451,0,48.04110527038574,edge1
3399.8996951991494,0,46.175479888916016,edge1
13583.947691759033,0,43.32113265991211,edge1
8907.559798653827,0,45.23348808288574,edge1
20746.381114595966,0,35.59136390686035,edge1
10472.067889685492,0,32.75609016418457,edge1
4247.488741450188,0,27.432680130004883,edge1
10675.76629510697,0,35.01462936401367,edge1
12714.464037890679,0,34.63268280029297,edge1
8661.707623787355,0,32.3178768157959,edge1
28065.640641225753,0,46.55742645263672,edge1
9434.305453456453,0,38.21372985839844,edge1
14031.943164791026,0,27.541160583496094,edge1
8297.350603823872,0,35.065650939941406,edge1
7676.229256449435,0,43.066978454589844,edge1
18479.442163371896,0,39.71505165100098,edge1
8575.987337015495,0,29.266834259033203,edge1
19206.743660914515,0,23.984909057617188,edge1
19575.686594592382,0,34.98053550720215,edge1
16216.725340033378,0,38.71607780456543,edge1
7503.951917466319,0,55.23276329040527,edge1
8457.920430354412,0,28.825998306274414,edge1
21229.934184665624,0,28.62071990966797,edge1
6852.639301096026,0,44.83294486999512,edge1
14202.560030749071,0,43.66874694824219,edge1
7468.725522731707,0,39.10064697265625,edge1
8967.637522055837,0,41.666269302368164,edge1
11309.905781423842,0,44.87252235412598,edge1
8444.47871506544,0,29.74724769592285,edge1
10280.65538478241,0,26.352405548095703,edge1
18184.891883182972,0,27.64272689819336,edge1
24147.296775225157,0,29.701709747314453,edge1
11815.184192671824,0,20.373106002807617,edge1
30494.453965255136,0,27.571439743041992,edge1
5819.267593658018,0,91.77374839782715,edge1
18223.8527286451,0,24.827241897583008,edge1
11942.033940739839,0,27.398347854614258,edge1
24563.36333084217,0,44.152259826660156,edge1
16229.36024717481,0,29.43110466003418,edge1
15338.531206206224,0,29.749393463134766,edge1
8590.028867509965,0,77.39019393920898,edge1
22588.560221206157,0,43.95747184753418,edge1
12369.143358421848,0,30.504941940307617,edge1
12907.41057249515,0,31.10337257385254,edge1
14556.80677494462,0,40.46821594238281,edge1
6249.92171015404,0,30.336380004882812,edge1
21314.31755915707,0,32.923221588134766,edge1
10841.840961683689,0,30.813217163085938,edge1
5725.810449316095,0,40.71807861328125,edge1
14858.279288435819,0,35.83025932312012,edge1
12433.803659415014,0,39.957523345947266,edge1
10965.154420684352,0,41.22805595397949,edge1
12337.443541928464,0,35.70723533630371,edge1
13115.722992908317,0,39.334774017333984,edge1
10164.035046750148,0,31.777143478393555,edge1
10958.642953774719,0,23.003578186035156,edge1
16408.517765092838,0,35.953521728515625,edge1
15420.416400164764,0,22.57370948791504,edge1
9837.799511325487,0,24.71446990966797,edge1
27844.737147163843,0,33.785343170166016,edge1
10689.81043441104,0,21.87204360961914,edge1
29693.37179585169,0,28.897762298583984,edge1
20162.89014175743,0,25.08687973022461,edge1
3104.1498215013535,0,105.40986061096191,edge1
4701.058120983011,0,109.42387580871582,edge1
6015.51368381528,0,83.30726623535156,edge1
4811.1439685774085,0,87.58997917175293,edge1
6687.936290856208,0,83.9385986328125,edge1
5163.86625939052,0,81.1314582824707,edge1
4728.552002491436,0,70.43170928955078,edge1
6349.515112606685,0,60.50729751586914,edge1
16491.840548207692,0,23.491859436035156,edge1
9612.24806275031,0,41.61190986633301,edge1
9357.282334215151,0,51.550865173339844,edge1
4997.850877025244,0,43.18976402282715,edge1
9814.228945805407,0,45.07088661193848,edge1
8961.655470303509,0,31.327247619628906,edge1
7589.200564932752,0,34.81578826904297,edge1
22983.404430008264,0,33.471107482910156,edge1
16716.673440672508,0,28.872251510620117,edge1
21372.07244876083,0,42.838335037231445,edge1
19082.00333468545,0,38.43998908996582,edge1
10518.958545521456,0,41.46265983581543,edge1
3134.835804277537,0,117.17104911804199,edge1
6004.898525408167,0,47.78099060058594,edge1
4570.95057186273,0,39.225101470947266,edge1
6016.073311221267,0,89.07604217529297,edge1
9157.932775784904,0,42.72317886352539,edge1
7381.038049851271,0,39.27469253540039,edge1
3444.3703573771495,0,78.35626602172852,edge1
2341.0230405325315,0,92.12040901184082,edge1
4966.969268419028,0,30.376672744750977,edge1
3826.1876360317306,0,75.22892951965332,edge1
11464.73691759916,0,81.04991912841797,edge1
4749.010753986983,0,60.92047691345215,edge1
7978.884724090176,0,33.39815139770508,edge1
6702.445943481385,0,33.173561096191406,edge1
11279.132466758188,0,37.68658638000488,edge1
6731.302761009401,0,61.676025390625,edge1
8285.990893662767,0,66.09034538269043,edge1
9863.398185990825,0,45.00436782836914,edge1
