bitrate,packetlost,rtt,server
4354.52789584125,0,115.43846130371094,edge2
3526.286287607917,0,203.39131355285645,edge2
2390.531121648147,0,100.69394111633301,edge2
8502.80449027106,0,98.88219833374023,edge2
2908.82899413168,0,183.59827995300293,edge2
2589.5173116569626,0,174.72290992736816,edge2
4113.330259200979,0,79.5443058013916,edge2
6678.431722435269,0,162.39261627197266,edge2
7436.832673167799,0,64.22734260559082,edge2
7961.692444976912,0,57.31344223022461,edge2
14236.148035269909,0,46.69690132141113,edge2
4047.8464911173705,0,245.2998161315918,edge2
2583.8240023771386,0,146.03161811828613,edge2
2842.0044541706116,0,141.26086235046387,edge2
2486.358870409802,0,236.92798614501953,edge2
850.1585825131868,0,223.01721572875977,edge2
3212.1266254039315,0,218.46461296081543,edge2
1577.923840135495,0,211.7161750793457,edge2
1808.3278844447566,0,128.92794609069824,edge2
4503.797532642721,0,118.20602416992188,edge2
4909.415558964887,0,101.19819641113281,edge2
4178.866840380657,0,108.18052291870117,edge2
4186.416504542714,0,105.22985458374023,edge2
2697.606665689281,0,191.24507904052734,edge2
3431.4531206346714,0,94.12455558776855,edge2
2934.608870301806,0,85.90173721313477,edge2
3413.8616535565825,0,172.80840873718262,edge2
4767.522670506754,0,73.0140209197998,edge2
1539.5882359022671,0,157.92274475097656,edge2
15258.832828063065,0,61.652421951293945,edge2
3975.666811121111,0,58.809757232666016,edge2
16450.90949014732,0,52.15954780578613,edge2
9956.16741358662,0,50.805091857910156,edge2
2511.836741356243,0,130.2664279937744,edge2
3802.204103986917,0,135.29205322265625,edge2
4072.1325478262047,0,123.06475639343262,edge2
3069.0309922610645,0,137.30978965759277,edge2
2419.029383129332,0,232.06663131713867,edge2
1318.1416890641199,0,317.83533096313477,edge2
2791.4362819511084,0,119.3077564239502,edge2
1899.3141876120465,0,202.27932929992676,edge2
3562.2740011136398,0,108.75749588012695,edge2
3669.169763873762,0,109.01212692260742,edge2
4678.684444181335,0,103.10077667236328,edge2
2019.8009664893082,0,106.86993598937988,edge2
2201.4106440682795,0,200.93297958374023,edge2
2876.567254449116,0,97.59688377380371,edge2
2772.148783930961,0,95.31378746032715,edge2
4322.302080940498,0,177.9792308807373,edge2
2784.7823096950096,0,173.31624031066895,edge2
5269.457683012209,0,173.74539375305176,edge2
11770.766471217488,0,62.3164176940918,edge2
7567.399793064364,0,57.634592056274414,edge2
6887.044993017372,0,53.33375930786133,edge2
5195.864237672324,0,55.220842361450195,edge2
3575.9143041150346,0,50.1399040222168,edge2
9163.271455864846,0,58.48217010498047,edge2
6867.2519880318205,0,56.974172592163086,edge2
5322.085791988934,0,54.46887016296387,edge2
1913.4258803627422,0,141.04962348937988,edge2
1568.6705688737816,0,137.47692108154297,edge2
1064.3511542194003,0,141.75772666931152,edge2
2096.736790171485,0,137.27998733520508,edge2
6863.312540131229,0,135.38885116577148,edge2
2131.3344460431654,0,135.7421875,edge2
2039.6695680864264,0,130.64861297607422,edge2
