bitrate,packetlost,rtt,server
729.9527955031097,0,688.6472702026367,edge3
4189.934227432016,0,171.17595672607422,edge3
1544.8564492973608,0,155.81512451171875,edge3
5652.608316375632,0,148.7412452697754,edge3
2208.338887411839,0,241.8360710144043,edge3
3238.8622555617944,0,139.6934986114502,edge3
2351.645508344372,0,139.13321495056152,edge3
4789.200524432204,0,226.45282745361328,edge3
2156.459976762685,0,221.4963436126709,edge3
2057.544299293049,0,221.77505493164062,edge3
2221.676488619541,0,299.2262840270996,edge3
3359.5005743814286,0,295.5605983734131,edge3
2006.5076499845954,0,188.0481243133545,edge3
2295.7383040084637,0,174.87359046936035,edge3
2164.3507464567147,0,272.17769622802734,edge3
1185.5841278076443,0,159.92116928100586,edge3
4356.627705774212,0,161.0732078552246,edge3
1363.999176351369,0,244.9209690093994,edge3
1678.6547299669032,0,138.8874053955078,edge3
3848.2428919622716,0,138.34261894226074,edge3
3938.541091533151,0,126.1441707611084,edge3
3644.6325970645,0,124.0377426147461,edge3
2078.9058420508436,0,211.90762519836426,edge3
2417.737580982198,0,213.38295936584473,edge3
1566.8346622284164,0,206.13789558410645,edge3
1264.261748425552,0,199.39541816711426,edge3
2032.9277828655652,0,290.1942729949951,edge3
1921.4486535360743,0,181.16331100463867,edge3
913.4677821764797,0,266.16811752319336,edge3
5590.899757669877,0,168.26343536376953,edge3
1391.6749277768238,0,168.00475120544434,edge3
5515.376515056502,0,155.5781364440918,edge3
3299.630042374898,0,153.29718589782715,edge3
2181.6314799221077,0,149.98316764831543,edge3
2193.4196218131838,0,234.52329635620117,edge3
2460.2870636024622,0,203.6900520324707,edge3
1488.3557644887294,0,283.13660621643066,edge3
3003.7947696668703,0,186.8889331817627,edge3
2447.016099907534,0,171.20933532714844,edge3
1949.774372210986,0,170.80950736999512,edge3
1460.9781956096801,0,262.9690170288086,edge3
1500.3421138413157,0,258.2237720489502,edge3
2676.935938382689,0,149.41859245300293,edge3
3279.2073529857958,0,147.10140228271484,edge3
1531.4577889674702,0,140.94805717468262,edge3
1843.5317650149693,0,239.93945121765137,edge3
7473.980845293557,0,37.56284713745117,edge3
2145.394635904485,0,123.15869331359863,edge3
3447.643277500203,0,223.13213348388672,edge3
2549.8925400293488,0,189.28170204162598,edge3
3193.984324289975,0,286.64636611938477,edge3
3818.7360245465784,0,192.08240509033203,edge3
2376.821313293055,0,183.49885940551758,edge3
1320.972214851373,0,278.0618667602539,edge3
1596.2130384864338,0,179.7504425048828,edge3
1033.2086237210638,0,173.53320121765137,edge3
3064.501731463101,0,174.86953735351562,edge3
1071.3995409134384,0,365.18216133117676,edge3
1063.4768482181046,0,272.5851535797119,edge3
