bitrate,packetlost,rtt,server
86.77893918102362,0,5792.649745941162,edge3
199.08318221735962,0,3602.5946140289307,edge3
241.1999430572607,0,997.9770183563232,edge3
240.74153662626944,0,3492.4426078796387,edge3
197.5273223021632,0,2703.706979751587,edge3
215.3765899341274,0,2100.7297039031982,edge3
172.7674799819168,0,1893.8286304473877,edge3
221.28737388873859,0,4900.993585586548,edge3
318.6991590431203,0,1498.7425804138184,edge3
268.2148238091635,0,1701.2929916381836,edge3
265.5100084601549,0,2503.8001537323,edge3
320.3228118415613,0,3099.7979640960693,edge3
236.96327630284563,0,1592.3142433166504,edge3
236.39551831731006,0,1698.272466659546,edge3
226.06809239826148,0,2605.7989597320557,edge3
315.70536803112117,0,600.5599498748779,edge3
369.6608605372395,0,1898.3237743377686,edge3
185.9840954991223,0,1796.2396144866943,edge3
210.95995457878522,0,1105.1576137542725,edge3
213.49302185339113,0,2493.6459064483643,edge3
207.02574545211772,0,2399.81746673584,edge3
188.3892832664825,0,2399.669408798218,edge3
245.33944717673506,0,1795.6182956695557,edge3
271.79112046649647,0,1898.1635570526123,edge3
321.68004014336645,0,1004.0535926818848,edge3
210.88503606691302,0,1195.3811645507812,edge3
245.9177497827204,0,2398.9484310150146,edge3
182.94819458147614,0,1902.7025699615479,edge3
220.31522423802488,0,1103.5823822021484,edge3
314.5314835227476,0,2990.9374713897705,edge3
145.13955660959033,0,1610.9185218811035,edge3
296.59737067703287,0,2893.0532932281494,edge3
338.09796815703606,0,1496.0870742797852,edge3
181.47004003604516,0,1803.0965328216553,edge3
190.93794752812408,0,2694.110870361328,edge3
237.88985482304003,0,2106.588363647461,edge3
302.81660331099846,0,1391.6277885437012,edge3
169.7092743609779,0,3307.868719100952,edge3
233.46200972689704,0,1794.5189476013184,edge3
100.86180938823505,0,3301.94354057312,edge3
174.81512670570038,0,2197.704553604126,edge3
258.26616444554213,0,1500.0958442687988,edge3
250.2947672899713,0,1598.0517864227295,edge3
229.88506793036333,0,2098.3355045318604,edge3
239.7230620324806,0,900.4390239715576,edge3
158.1556085091902,0,2796.8404293060303,edge3
175.38062457613552,0,1600.7697582244873,edge3
139.7889006120644,0,1890.1643753051758,edge3
182.83713362355226,0,4207.460403442383,edge3
141.7884028613295,0,3404.0019512176514,edge3
317.2521524114402,0,2885.8559131622314,edge3
166.65461312299612,0,4401.390314102173,edge3
155.68711808666907,0,2801.4135360717773,edge3
126.36770475025736,0,2906.6920280456543,edge3
119.89757485692151,0,2393.04256439209,edge3
256.05471034451296,0,700.2253532409668,edge3
178.61956689278108,0,3000.164031982422,edge3
394.1705265915835,0,992.6059246063232,edge3
243.14698824578699,0,1192.2335624694824,edge3
223.96468416056396,0,1205.0471305847168,edge3
58.37016761930795,0,3694.627046585083,edge3
89.05490006107394,0,1694.2358016967773,edge3
221.39643073194472,0,1300.1112937927246,edge3
273.22610569718563,0,3400.904893875122,edge3
180.674655534719,0,1601.2871265411377,edge3
222.9805691011496,0,1195.0817108154297,edge3
138.81677733009508,0,1601.7084121704102,edge3
184.84283060487965,0,2299.64017868042,edge3
133.90845481836956,0,3100.3270149230957,edge3
176.50589216034336,0,3102.5819778442383,edge3
234.7881445908813,0,1890.6235694885254,edge3
195.8593201687782,0,2301.4886379241943,edge3
243.36673798145165,0,2098.7584590911865,edge3
253.5966259046639,0,1301.2475967407227,edge3
206.0504538255917,0,1098.1388092041016,edge3
180.95083380960094,0,3000.4172325134277,edge3
303.8171293199756,0,604.8111915588379,edge3
194.58615441956144,0,1790.466547012329,edge3
188.59531650305252,0,1399.73783493042,edge3
291.17943616714155,0,1603.7945747375488,edge3
136.05519107774515,0,2194.9915885925293,edge3
172.13600320488217,0,1702.0959854125977,edge3
125.0942022073874,0,3193.881034851074,edge3
144.64183609556332,0,2008.1050395965576,edge3
129.01459313645614,0,2098.1812477111816,edge3
93.49106351967748,0,794.6000099182129,edge3
217.22483850595955,0,1389.4543647766113,edge3
240.56786233734775,0,1903.529405593872,edge3
229.92234192520402,0,1697.2687244415283,edge3
174.68275828994052,0,1203.4616470336914,edge3
199.11097656984882,0,1097.2373485565186,edge3
441.26422953459877,0,1494.8866367340088,edge3
223.80686989068067,0,1305.6614398956299,edge3
267.85943697561004,0,2296.3685989379883,edge3
189.93318042989702,0,1296.4980602264404,edge3
267.8802470017214,0,1502.2234916687012,edge3
308.9779477687952,0,1596.8518257141113,edge3
297.3069362302901,0,897.9003429412842,edge3
499.66360092587877,0,1089.4529819488525,edge3
174.53078088874776,0,899.5089530944824,edge3
424.8428010651061,0,1385.1523399353027,edge3
309.40337469711324,0,1302.248239517212,edge3
322.03797764542884,0,2292.872428894043,edge3
200.78919361715785,0,1708.378791809082,edge3
106.64487642080883,0,1092.5981998443604,edge3
207.47567072933344,0,1801.6955852508545,edge3
366.8422078871044,0,1200.3417015075684,edge3
155.81322450262257,0,1796.5612411499023,edge3
311.2679082248723,0,4197.875738143921,edge3
240.50924999240522,0,1498.986005783081,edge3
143.33600713163233,0,2696.1543560028076,edge3
116.37044561216773,0,2500.2224445343018,edge3
143.2424161782342,0,2307.91974067688,edge3
222.8657818581862,0,3293.067216873169,edge3
147.56130751098263,0,1700.9336948394775,edge3
271.7340155080623,0,1695.3048706054688,edge3
200.95422238911704,0,3407.5820446014404,edge3
242.44305012911218,0,2589.672088623047,edge3
295.1135174697746,0,1404.4222831726074,edge3
110.93274288438077,0,2197.8001594543457,edge3
233.9839448602331,0,2596.827745437622,edge3
139.71764735496876,0,2198.8918781280518,edge3
176.92984146157409,0,3505.389451980591,edge3
154.0284810082999,0,1895.961046218872,edge3
162.55230836694705,0,2298.6323833465576,edge3
137.0332274931666,0,3703.510522842407,edge3
252.79270765603025,0,993.6995506286621,edge3
108.7768822186133,0,2490.602731704712,edge3
265.8932398794321,0,1890.533208847046,edge3
239.06943506322435,0,3000.0321865081787,edge3
239.6071108145086,0,1004.6112537384033,edge3
300.8298538264192,0,2794.8555946350098,edge3
222.67525013007656,0,2398.362636566162,edge3
215.41475344019176,0,2100.3575325012207,edge3
217.83988772427978,0,1501.983880996704,edge3
278.0657198638512,0,3900.2578258514404,edge3
199.25496906317883,0,2397.169828414917,edge3
269.3881546545507,0,1693.882942199707,edge3
301.84575409157435,0,2202.3963928222656,edge3
242.03806684002555,0,4102.396011352539,edge3
222.61870074706783,0,1694.916009902954,edge3
285.78077682664343,0,1404.797077178955,edge3
280.36602088957716,0,2101.1390686035156,edge3
127.21501893491902,0,1490.3900623321533,edge3
304.5660276466166,0,2304.0521144866943,edge3
369.8569947097656,0,903.2464027404785,edge3
146.6802823180144,0,1589.470624923706,edge3
331.40139175635346,0,1606.4386367797852,edge3
497.13275941235287,0,999.3789196014404,edge3
379.90200907536143,0,1189.9700164794922,edge3
275.3479819067531,0,1599.9245643615723,edge3
184.26865974989425,0,2799.7381687164307,edge3
189.6562919795013,0,1702.9964923858643,edge3
210.80977377141875,0,1195.807933807373,edge3
245.47619646869677,0,2403.263568878174,edge3
249.5845066234698,0,1394.7019577026367,edge3
161.3769760706916,0,1506.6337585449219,edge3
470.8230885671155,0,1998.0838298797607,edge3
196.1505686991753,0,1191.9822692871094,edge3
427.7323979618201,0,2006.0954093933105,edge3
461.7594445461106,0,1095.4275131225586,edge3
273.32753845498155,0,1197.1278190612793,edge3
427.9226694898883,0,1202.1050453186035,edge3
359.59748965414826,0,1393.6026096343994,edge3
350.4850458585669,0,1202.3565769195557,edge3
626.8113147178556,0,895.6060409545898,edge3
474.19358348267593,0,883.5041522979736,edge3
488.3754524655273,0,681.9343566894531,edge3
495.58549488120104,0,775.2285003662109,edge3
1046.884443303698,0,370.0733184814453,edge3
461.64210336859014,0,866.4374351501465,edge3
855.8096548237521,0,563.6487007141113,edge3
383.80809555632237,0,562.406063079834,edge3
584.353766692095,0,756.9661140441895,edge3
799.8413816175666,0,350.9995937347412,edge3
766.3983552883722,0,344.7606563568115,edge3
1403.553556030667,0,548.0945110321045,edge3
892.2071130695313,0,540.9595966339111,edge3
472.7337153431554,0,1936.7012977600098,edge3
562.8706764622584,0,1303.1625747680664,edge3
624.3284777265728,0,698.5809803009033,edge3
528.244128761672,0,695.3451633453369,edge3
239.7050675993833,0,1196.9709396362305,edge3
225.3963067806044,0,795.4699993133545,edge3
450.34651045573077,0,1189.945936203003,edge3
433.85810937989925,0,901.8063545227051,edge3
485.5121998945023,0,597.0766544342041,edge3
337.6421732110138,0,799.3314266204834,edge3
551.2462997959626,0,391.21532440185547,edge3
515.5226962037793,0,292.67382621765137,edge3
965.8918150507112,0,298.0043888092041,edge3
1578.2021445652772,0,588.7813568115234,edge3
599.6837559243768,0,482.4409484863281,edge3
553.7421777259227,0,481.2347888946533,edge3
389.54768585335944,0,570.7747936248779,edge3
751.9377245632629,0,565.3021335601807,edge3
628.5912901644446,0,660.4609489440918,edge3
639.0666871710974,0,856.9121360778809,edge3
583.090311036449,0,761.2817287445068,edge3
807.2980068267664,0,558.3662986755371,edge3
2005.5967412197883,0,254.6713352203369,edge3
1384.298563248177,0,238.38210105895996,edge3
5599.928926148835,0,40.406227111816406,edge3
1793.5310178194925,0,302.71458625793457,edge3
913.0098047347371,0,201.25961303710938,edge3
1240.8319395690148,0,280.7793617248535,edge3
1611.9617855384397,0,163.76566886901855,edge3
3120.246110367174,0,149.66511726379395,edge3
1250.8082971614365,0,238.75761032104492,edge3
2062.3653520041353,0,142.06600189208984,edge3
1789.6776898359171,0,223.24466705322266,edge3
1297.9731901507266,0,223.77657890319824,edge3
1250.8290879109136,0,216.4132595062256,edge3
647.2613910326719,0,114.77279663085938,edge3
1445.239463588218,0,208.84013175964355,edge3
2252.8652051506415,0,203.26471328735352,edge3
1940.1441999144188,0,201.1396884918213,edge3
718.8357700393029,0,292.4506664276123,edge3
1113.436239781672,0,196.2141990661621,edge3
2410.4430964706703,0,273.65922927856445,edge3
1707.8391733989913,0,171.10276222229004,edge3
4079.5068532999794,0,150.77900886535645,edge3
1804.6624010679395,0,136.45100593566895,edge3
11364.420105331907,0,35.410165786743164,edge3
4124.8064882112,0,119.61579322814941,edge3
1336.9910257409,0,199.66626167297363,edge3
3228.121112531246,0,168.63059997558594,edge3
1014.5090532666723,0,154.74677085876465,edge3
4067.6512883065943,0,144.67120170593262,edge3
1260.2548354255937,0,319.7131156921387,edge3
3468.96955945447,0,212.85629272460938,edge3
1648.713954877568,0,208.0554962158203,edge3
593.160431980542,0,196.43926620483398,edge3
1302.2800091300385,0,287.04118728637695,edge3
2351.0326197682957,0,187.29472160339355,edge3
1507.9689674813353,0,185.63246726989746,edge3
4640.629269170324,0,281.5704345703125,edge3
1316.9252779761512,0,273.7588882446289,edge3
2286.4747298318275,0,169.01826858520508,edge3
1704.9919069166997,0,170.64714431762695,edge3
