bitrate,packetlost,rtt,server
12688.090790330443,0,39.61825370788574,edge1
21305.291493130117,0,33.66374969482422,edge1
6812.591882860208,0,35.33339500427246,edge1
24934.914407461092,0,33.71882438659668,edge1
17469.64808709894,0,30.570507049560547,edge1
14551.274440762183,0,31.093358993530273,edge1
10384.027681565387,0,31.5091609954834,edge1
29024.528014292642,0,37.36591339111328,edge1
15167.512715236402,0,31.491518020629883,edge1
13849.55277653716,0,32.94777870178223,edge1
19914.054652906434,0,33.38265419006348,edge1
26061.47255068147,0,38.09976577758789,edge1
9971.80203318064,0,37.83869743347168,edge1
12776.17898021958,0,31.422853469848633,edge1
16373.308735641629,0,35.97855567932129,edge1
6615.863616245986,0,28.658390045166016,edge1
20559.185480392844,0,34.13248062133789,edge1
9415.967407570675,0,35.47930717468262,edge1
7055.031937607769,0,33.04648399353027,edge1
16952.995021820007,0,31.403064727783203,edge1
16729.938024326213,0,29.69670295715332,edge1
13569.84060722388,0,33.31446647644043,edge1
13692.251140765333,0,32.174110412597656,edge1
15595.82410171104,0,33.07962417602539,edge1
8151.962228523288,0,39.620399475097656,edge1
8264.422663727742,0,30.502796173095703,edge1
15445.720842546818,0,38.19465637207031,edge1
10428.7174656,0,33.37860107421875,edge1
7012.406979109651,0,34.67226028442383,edge1
20633.831458656685,0,45.592308044433594,edge1
7235.968224783436,0,32.31191635131836,edge1
25528.911049156606,0,33.61177444458008,edge1
14046.28928705923,0,36.0112190246582,edge1
10365.789688907686,0,31.566143035888672,edge1
14906.924504667088,0,34.50798988342285,edge1
14866.407302962789,0,33.70928764343262,edge1
13139.799429302091,0,32.07111358642578,edge1
17470.59226782614,0,32.132625579833984,edge1
14522.773700240503,0,28.847932815551758,edge1
10610.006411861215,0,31.389236450195312,edge1
12416.823030028432,0,30.941247940063477,edge1
10411.027747568585,0,37.21284866333008,edge1
12932.890002590195,0,30.927658081054688,edge1
15029.986600878074,0,32.09424018859863,edge1
7032.075715537328,0,30.69591522216797,edge1
10948.644789405973,0,40.40098190307617,edge1
9041.337260830174,0,31.051158905029297,edge1
8549.750660350866,0,30.904293060302734,edge1
18533.100024239084,0,41.50843620300293,edge1
12491.653833763221,0,38.637638092041016,edge1
23689.365650896663,0,38.64789009094238,edge1
23002.065880495247,0,31.888961791992188,edge1
11976.852674357397,0,36.41557693481445,edge1
8415.551548320844,0,43.646812438964844,edge1
8005.9987205620155,0,35.83812713623047,edge1
6085.206016928032,0,29.464244842529297,edge1
16900.46379151096,0,31.708478927612305,edge1
11503.36192729465,0,34.0123176574707,edge1
8935.617419964577,0,32.44185447692871,edge1
8443.671067191788,0,31.963348388671875,edge1
7269.5381502728505,0,29.665708541870117,edge1
5274.341474863315,0,28.606414794921875,edge1
8970.65330698013,0,32.086849212646484,edge1
