bitrate,packetlost,rtt,server
14504.428493829198,0,34.65700149536133,edge1
18229.990835160443,0,39.342641830444336,edge1
7660.818760512937,0,31.421184539794922,edge1
25009.539661033294,0,33.61821174621582,edge1
16073.43008771527,0,33.22601318359375,edge1
15397.446256263793,0,29.384613037109375,edge1
2402.438801895562,0,136.19160652160645,edge1
10438.769904149955,0,103.89423370361328,edge1
12587.181092170242,0,37.94717788696289,edge1
15145.057820150032,0,30.129432678222656,edge1
19469.508500118704,0,34.14487838745117,edge1
23600.173609628942,0,42.07324981689453,edge1
13015.080843112906,0,28.990983963012695,edge1
11543.580318475355,0,34.77811813354492,edge1
6485.365894940193,0,90.83342552185059,edge1
6085.865450371163,0,31.154155731201172,edge1
16260.664569569133,0,43.15543174743652,edge1
10778.623716426406,0,30.993938446044922,edge1
8275.309828176833,0,28.173446655273438,edge1
17492.728447348218,0,30.434131622314453,edge1
17106.24043028477,0,29.04343605041504,edge1
12594.083289969913,0,35.895586013793945,edge1
10058.201502103919,0,43.79868507385254,edge1
15106.205614347647,0,34.15179252624512,edge1
7486.518909185359,0,43.142080307006836,edge1
5782.424716859991,0,43.59555244445801,edge1
16035.074906527036,0,36.79084777832031,edge1
10832.378305750726,0,32.1347713470459,edge1
5908.345243329993,0,41.15128517150879,edge1
19944.12847779783,0,47.16897010803223,edge1
7836.455115685507,0,29.835939407348633,edge1
23769.68022275645,0,36.09943389892578,edge1
16249.719491241642,0,31.1281681060791,edge1
9809.44358203664,0,33.356428146362305,edge1
16080.728706675014,0,31.989097595214844,edge1
15087.94516832124,0,33.21433067321777,edge1
14444.008008760316,0,29.175281524658203,edge1
18790.353387684743,0,29.875755310058594,edge1
13479.687399570419,0,31.080245971679688,edge1
10944.262969875033,0,30.43055534362793,edge1
9580.539738330648,0,40.10128974914551,edge1
13650.311508412926,0,28.382062911987305,edge1
4067.4651930649743,0,98.33741188049316,edge1
5300.20560846888,0,91.01080894470215,edge1
2566.716707039035,0,84.09810066223145,edge1
5494.1488492056205,0,80.51037788391113,edge1
9234.698827363914,0,30.400991439819336,edge1
3655.5652389333827,0,72.2799301147461,edge1
11856.332493523578,0,64.88347053527832,edge1
7745.473469716332,0,62.31355667114258,edge1
15384.525457625217,0,59.51070785522461,edge1
22817.82006977572,0,32.146453857421875,edge1
12709.26330991552,0,34.3170166015625,edge1
10213.524113788691,0,35.96329689025879,edge1
7963.878894852129,0,36.02766990661621,edge1
5411.592343280683,0,33.13183784484863,edge1
15340.83091233722,0,34.93213653564453,edge1
11367.107709630944,0,34.420013427734375,edge1
9691.208477084694,0,29.912471771240234,edge1
8790.876048986946,0,30.7009220123291,edge1
7759.050442402876,0,27.79412269592285,edge1
5924.104953194039,0,25.468826293945312,edge1
9268.368890901971,0,31.05616569519043,edge1
26678.72148558051,0,34.82985496520996,edge1
7980.103240462709,0,36.254167556762695,edge1
6839.29514156514,0,38.96307945251465,edge1
5409.198801526629,0,41.104793548583984,edge1
15417.7795351701,0,27.570247650146484,edge1
11431.376240850275,0,36.31758689880371,edge1
15081.62637523802,0,36.310672760009766,edge1
10176.963521388825,0,43.61772537231445,edge1
15154.360576082077,0,29.745101928710938,edge1
9010.945569944395,0,56.68306350708008,edge1
9189.140799936265,0,35.91108322143555,edge1
6899.548208239733,0,32.79519081115723,edge1
13532.96219854877,0,40.11893272399902,edge1
5374.5963961254965,0,34.18898582458496,edge1
10859.16052553356,0,32.08351135253906,edge1
9376.781788384342,0,28.152942657470703,edge1
11885.498692751125,0,39.2909049987793,edge1
9735.863159874705,0,30.674219131469727,edge1
7930.2129369918175,0,36.94629669189453,edge1
11962.134648754372,0,33.40005874633789,edge1
8182.891896264753,0,35.49551963806152,edge1
6717.358187596881,0,40.2979850769043,edge1
2285.095306051806,0,32.509803771972656,edge1
8409.616438011093,0,35.89034080505371,edge1
13669.121306299061,0,33.50090980529785,edge1
12542.703609738155,0,31.1129093170166,edge1
5343.154373002551,0,39.34454917907715,edge1
8368.306987954447,0,26.107072830200195,edge1
13973.528472812857,0,47.20640182495117,edge1
8044.703372829069,0,36.32402420043945,edge1
17274.063243563905,0,35.608530044555664,edge1
6837.77430762203,0,36.012887954711914,edge1
12015.939847253469,0,33.49018096923828,edge1
11717.016607412608,0,42.109012603759766,edge1
7271.154702011183,0,36.71383857727051,edge1
12877.817716161491,0,42.27113723754883,edge1
4513.329268090065,0,34.78407859802246,edge1
16326.435133536183,0,36.04412078857422,edge1
10309.277713128404,0,39.083242416381836,edge1
19979.87535590421,0,36.956787109375,edge1
9815.237341956434,0,34.948110580444336,edge1
3567.535838704732,0,32.66119956970215,edge1
10146.54476147086,0,36.84091567993164,edge1
13341.494052314116,0,33.0049991607666,edge1
7800.779545096371,0,35.88461875915527,edge1
27852.973526333175,0,46.91290855407715,edge1
9570.02207547767,0,37.671804428100586,edge1
10801.484344173152,0,35.778045654296875,edge1
8242.09545601167,0,35.30073165893555,edge1
4223.457549169992,0,78.27520370483398,edge1
18048.853640541536,0,40.662527084350586,edge1
9218.844681576966,0,27.225971221923828,edge1
14313.429034965035,0,32.184600830078125,edge1
18051.872746580855,0,37.933349609375,edge1
18313.34235856352,0,34.28363800048828,edge1
12319.73135838306,0,33.64229202270508,edge1
7418.996993760701,0,32.86266326904297,edge1
16617.71637865964,0,36.56435012817383,edge1
10127.326150755664,0,30.33614158630371,edge1
16384.954367690407,0,37.85228729248047,edge1
8738.654503042799,0,33.41841697692871,edge1
11777.032741613564,0,31.726837158203125,edge1
18105.026385894478,0,28.031110763549805,edge1
9138.85249069729,0,27.48703956604004,edge1
9425.355339084274,0,28.743743896484375,edge1
13145.822456713533,0,38.2387638092041,edge1
19997.486788964965,0,35.86530685424805,edge1
6317.26706116294,0,38.10381889343262,edge1
24267.096112029398,0,34.64674949645996,edge1
14986.239493035391,0,35.63642501831055,edge1
11571.439192873127,0,39.10040855407715,edge1
8823.482568766756,0,37.08195686340332,edge1
20530.40686979049,0,52.8254508972168,edge1
16070.662407084757,0,29.721736907958984,edge1
14207.85140339104,0,32.11688995361328,edge1
17158.384964899324,0,38.74397277832031,edge1
19980.78737894969,0,49.69453811645508,edge1
12156.786539460141,0,31.03780746459961,edge1
13507.853976928876,0,29.720783233642578,edge1
17007.256021145375,0,34.637451171875,edge1
5448.640912080684,0,34.79766845703125,edge1
18283.941878305595,0,38.37990760803223,edge1
9989.374173110236,0,33.44273567199707,edge1
8828.152641340459,0,26.409149169921875,edge1
13978.370171487952,0,38.0856990814209,edge1
14983.827733087897,0,33.1573486328125,edge1
12793.863931878603,0,35.33506393432617,edge1
14085.760622543414,0,31.275272369384766,edge1
12062.312340799377,0,42.7699089050293,edge1
10021.179313493561,0,32.23013877868652,edge1
7028.508703107655,0,35.866498947143555,edge1
15833.857921560346,0,37.25838661193848,edge1
10345.143485017465,0,33.64825248718262,edge1
6741.140796044368,0,36.06748580932617,edge1
15120.25384131607,0,62.21747398376465,edge1
6792.745185129772,0,34.42025184631348,edge1
22466.882377946462,0,38.1927490234375,edge1
13974.309224713475,0,36.19670867919922,edge1
9160.57472270837,0,35.71915626525879,edge1
15822.469104530588,0,32.511234283447266,edge1
15426.232454673554,0,32.4859619140625,edge1
13830.415418211409,0,30.469655990600586,edge1
15015.793952463855,0,37.38570213317871,edge1
10508.25877819904,0,39.868831634521484,edge1
8750.405638863658,0,38.05994987487793,edge1
12025.328296353786,0,31.948566436767578,edge1
12638.729051621283,0,30.653715133666992,edge1
12561.525147961514,0,31.84199333190918,edge1
11604.159275405209,0,41.56923294067383,edge1
5128.0398082378,0,42.09327697753906,edge1
10400.258166949756,0,42.53125190734863,edge1
9049.884196103447,0,31.021833419799805,edge1
7575.76394413721,0,34.87753868103027,edge1
16553.003366012566,0,46.47374153137207,edge1
12189.360579682918,0,39.595842361450195,edge1
23046.872292497897,0,39.725303649902344,edge1
22341.275130333754,0,32.83214569091797,edge1
13045.79508194804,0,33.4317684173584,edge1
9078.641289168341,0,40.45891761779785,edge1
7431.284873379811,0,38.60974311828613,edge1
5814.617537550354,0,30.835390090942383,edge1
14857.532171388533,0,36.06843948364258,edge1
12220.624833927839,0,32.01603889465332,edge1
8033.819405675773,0,36.08345985412598,edge1
8858.777589582256,0,30.46560287475586,edge1
7049.268000031173,0,30.592679977416992,edge1
5336.340227000591,0,28.274059295654297,edge1
6210.139930660577,0,46.35000228881836,edge1
23699.836336274468,0,39.20769691467285,edge1
10373.779462513037,0,27.888774871826172,edge1
6282.238215767168,0,42.41800308227539,edge1
7588.292054126627,0,29.300928115844727,edge1
12987.755801448198,0,32.72867202758789,edge1
11895.475247568042,0,34.900665283203125,edge1
15183.816898560879,0,36.066293716430664,edge1
9681.374275959253,0,45.850515365600586,edge1
15037.086727207654,0,29.977083206176758,edge1
14783.056959997792,0,34.55090522766113,edge1
6501.967217708295,0,50.75263977050781,edge1
7879.167086101403,0,28.717756271362305,edge1
14759.348249790977,0,36.78536415100098,edge1
6361.579752606251,0,28.8846492767334,edge1
10638.435596971462,0,32.749176025390625,edge1
8217.462740635738,0,32.12475776672363,edge1
12485.061660640984,0,37.40406036376953,edge1
8992.590666733673,0,33.20956230163574,edge1
7433.717153828472,0,39.4139289855957,edge1
11790.690318827526,0,33.88571739196777,edge1
6323.863908349555,0,45.93014717102051,edge1
8743.320079656853,0,30.9603214263916,edge1
2054.926534844917,0,36.15117073059082,edge1
10114.101357365418,0,29.841899871826172,edge1
15152.290899360205,0,30.22170066833496,edge1
8853.373826706405,0,44.07811164855957,edge1
4001.9759906684158,0,52.53005027770996,edge1
8028.544999237745,0,27.211904525756836,edge1
21490.839603542023,0,30.694007873535156,edge1
9321.753073911257,0,31.34775161743164,edge1
18481.558563100396,0,33.28204154968262,edge1
6900.544321977618,0,35.68530082702637,edge1
12674.248629321479,0,31.75067901611328,edge1
10701.673117869426,0,46.10419273376465,edge1
8190.347541881543,0,32.593488693237305,edge1
16442.186366706752,0,33.10751914978027,edge1
5227.795210772017,0,30.030250549316406,edge1
19596.75162156712,0,30.0290584564209,edge1
