bitrate,packetlost,rtt,server
12870.96474403272,0,39.05534744262695,edge2
19636.426131648346,0,36.52477264404297,edge2
7944.441157083842,0,30.29942512512207,edge2
22498.70895237366,0,37.36996650695801,edge2
14396.490954117473,0,37.096261978149414,edge2
4973.111289232244,0,90.97886085510254,edge2
3625.108209316209,0,90.25716781616211,edge2
11991.58563519413,0,90.44075012207031,edge2
15148.70371036454,0,31.53061866760254,edge2
5894.88884769599,0,77.4080753326416,edge2
10865.633182275533,0,61.182260513305664,edge2
14968.947119534469,0,66.33305549621582,edge2
7376.276078899288,0,51.15318298339844,edge2
8213.881138018167,0,48.876285552978516,edge2
11534.918534063483,0,51.06997489929199,edge2
4611.263385443242,0,41.11671447753906,edge2
14019.024109283162,0,50.05598068237305,edge2
9967.70047012961,0,33.51545333862305,edge2
7067.473325787963,0,32.98830986022949,edge2
14966.632838258654,0,35.57085990905762,edge2
4358.685533168649,0,113.98482322692871,edge2
3974.918186100041,0,113.73114585876465,edge2
3887.241433818255,0,113.32869529724121,edge2
4674.367516668107,0,110.36872863769531,edge2
3036.8837050215207,0,106.353759765625,edge2
2852.5318191682513,0,88.37342262268066,edge2
3282.0648413233816,0,179.7478199005127,edge2
4204.486196473465,0,82.79156684875488,edge2
2683.895351792928,0,90.5907154083252,edge2
11904.487896214234,0,79.0243148803711,edge2
3276.5179740461076,0,71.35868072509766,edge2
12809.386233571915,0,66.98775291442871,edge2
8761.174058548793,0,57.73472785949707,edge2
5671.9352932531565,0,57.68895149230957,edge2
9418.924132169783,0,54.61430549621582,edge2
13512.283224973644,0,37.087440490722656,edge2
9377.22563548199,0,44.939517974853516,edge2
13743.523066395057,0,40.84658622741699,edge2
12494.66391780257,0,33.530473709106445,edge2
8403.141417777566,0,39.63279724121094,edge2
9647.881084449447,0,39.82138633728027,edge2
12067.236246071587,0,32.105445861816406,edge2
12027.059223858341,0,33.25700759887695,edge2
4112.903007795936,0,117.28358268737793,edge2
6441.316516007854,0,33.51116180419922,edge2
3710.6055719214314,0,119.20857429504395,edge2
8256.501158170779,0,34.00278091430664,edge2
2546.3279792844683,0,103.76667976379395,edge2
7608.671677938443,0,101.1056900024414,edge2
4740.985674253034,0,101.80330276489258,edge2
9080.197162906177,0,100.82864761352539,edge2
8320.502370869595,0,88.15717697143555,edge2
11521.609617353077,0,37.85443305969238,edge2
4720.624192524183,0,77.81004905700684,edge2
3670.380581927314,0,78.1717300415039,edge2
5389.37013561897,0,33.26845169067383,edge2
7216.166733933055,0,74.26214218139648,edge2
5642.204990249336,0,69.34452056884766,edge2
4560.102604889098,0,63.570499420166016,edge2
3363.63892919076,0,80.23691177368164,edge2
3533.873875987951,0,61.025381088256836,edge2
2228.2429218998122,0,67.71254539489746,edge2
5322.507740965581,0,54.07977104187012,edge2
6327.639094488867,0,146.8503475189209,edge2
2035.6659003222605,0,142.1215534210205,edge2
5868.444809224033,0,45.40896415710449,edge2
5772.79880515268,0,38.51580619812012,edge2
8406.089704979866,0,50.5671501159668,edge2
3066.7778248916425,0,135.37335395812988,edge2
4533.945913442729,0,120.78309059143066,edge2
3533.5705104469735,0,125.62251091003418,edge2
12754.378325588927,0,35.34221649169922,edge2
4142.006673160396,0,123.31414222717285,edge2
10560.227408847451,0,31.24856948852539,edge2
7244.407119483989,0,31.234025955200195,edge2
14069.24063903322,0,38.5897159576416,edge2
1696.2205880846006,0,108.33024978637695,edge2
10563.454755484872,0,32.98163414001465,edge2
7952.575592268851,0,33.194780349731445,edge2
12186.23920443474,0,38.32125663757324,edge2
3149.941774909846,0,94.80810165405273,edge2
3250.664649890886,0,90.1329517364502,edge2
5153.156094343684,0,77.53229141235352,edge2
3854.9871927397458,0,75.34551620483398,edge2
4980.201314963221,0,54.35442924499512,edge2
3277.9596607437798,0,22.662878036499023,edge2
6615.670405769381,0,45.62258720397949,edge2
8751.927431146592,0,52.323102951049805,edge2
8910.147540051934,0,43.79725456237793,edge2
1607.847126360321,0,130.74874877929688,edge2
5407.974312673363,0,40.39812088012695,edge2
15292.817648756058,0,43.13397407531738,edge2
8096.94550253351,0,36.08965873718262,edge2
5273.3703588355775,0,116.64342880249023,edge2
6984.021282555483,0,35.25876998901367,edge2
3640.026997310721,0,110.55302619934082,edge2
13580.84801165515,0,36.32998466491699,edge2
7428.17042875529,0,35.93778610229492,edge2
15236.543803111092,0,35.72726249694824,edge2
4987.405406227514,0,31.477689743041992,edge2
6702.631008146684,0,87.79716491699219,edge2
1401.6321997155214,0,287.46485710144043,edge2
4076.9254817909805,0,181.11491203308105,edge2
4777.287243149912,0,71.80309295654297,edge2
3876.57890124534,0,30.057430267333984,edge2
5284.039639225255,0,70.74284553527832,edge2
7257.899013408366,0,60.669898986816406,edge2
8733.67697243257,0,32.05156326293945,edge2
19823.222116807912,0,65.91582298278809,edge2
5605.154213993142,0,64.31937217712402,edge2
5798.006705527178,0,66.65325164794922,edge2
4482.066233061057,0,64.91470336914062,edge2
5816.069644887567,0,56.841135025024414,edge2
4995.131906284787,0,146.9254493713379,edge2
5466.490547138851,0,45.914649963378906,edge2
3455.1483259594115,0,133.3291530609131,edge2
15171.46474041128,0,45.1352596282959,edge2
17159.182225558423,0,36.589622497558594,edge2
11346.513671233413,0,36.52787208557129,edge2
6618.373371509935,0,36.83805465698242,edge2
16097.107283030784,0,37.74690628051758,edge2
8854.529695771978,0,34.69681739807129,edge2
6105.602747118936,0,101.58014297485352,edge2
3092.6321595107825,0,94.42830085754395,edge2
