bitrate,packetlost,rtt,server
11816.092979589092,0,42.5419807434082,edge1
19081.285720309792,0,37.58740425109863,edge1
7911.260985503613,0,30.426502227783203,edge1
26036.17807895456,0,32.29260444641113,edge1
15798.297566236679,0,33.80465507507324,edge1
10163.37005244216,0,44.51751708984375,edge1
8895.143339175524,0,36.78321838378906,edge1
10154.56765896955,0,106.80198669433594,edge1
10826.736184174404,0,44.11745071411133,edge1
6391.976751522923,0,71.38824462890625,edge1
18659.614470561468,0,35.626888275146484,edge1
21265.920998703008,0,46.6914176940918,edge1
13138.036886243452,0,28.719663619995117,edge1
11239.909359499636,0,35.71772575378418,edge1
14085.856387296122,0,41.82124137878418,edge1
6058.140890392175,0,31.296730041503906,edge1
19767.980225559466,0,35.498619079589844,edge1
10858.392364467658,0,30.76624870300293,edge1
7945.115021864006,0,29.34432029724121,edge1
15176.89893360883,0,35.07804870605469,edge1
15467.75105956755,0,32.1199893951416,edge1
12992.335296816544,0,34.795284271240234,edge1
14549.37799763776,0,30.278682708740234,edge1
15683.314084133013,0,32.89508819580078,edge1
11039.793685404613,0,29.256343841552734,edge1
9284.059697349127,0,27.15277671813965,edge1
12924.209234420621,0,45.64642906188965,edge1
9648.307242631705,0,36.078453063964844,edge1
6031.775768142001,0,40.30919075012207,edge1
22163.740098051992,0,42.44518280029297,edge1
6625.511472857113,0,35.28904914855957,edge1
25045.161981391917,0,34.26098823547363,edge1
14386.224098621444,0,35.16030311584473,edge1
10495.960592492887,0,31.174659729003906,edge1
12304.299534832793,0,41.80717468261719,edge1
12681.859331635917,0,39.51597213745117,edge1
12276.784791709499,0,34.325599670410156,edge1
14252.828991979466,0,39.38698768615723,edge1
13753.792594104663,0,30.460834503173828,edge1
8592.005093924148,0,38.76161575317383,edge1
10487.520695394109,0,36.63325309753418,edge1
5576.131828369067,0,69.47898864746094,edge1
11857.640077860944,0,33.73217582702637,edge1
10518.818295886538,0,45.85838317871094,edge1
7224.661529445561,0,29.877662658691406,edge1
9421.837219009314,0,46.94795608520508,edge1
7178.327606093673,0,39.10994529724121,edge1
7536.147998694375,0,35.060882568359375,edge1
15373.885318022634,0,50.03809928894043,edge1
10893.444886253325,0,44.306278228759766,edge1
17402.10299399548,0,52.61111259460449,edge1
23763.00361976998,0,30.867815017700195,edge1
12121.528832627637,0,35.980939865112305,edge1
10231.770786387908,0,35.89916229248047,edge1
2871.516764051807,0,99.91931915283203,edge1
5403.931604777167,0,33.17880630493164,edge1
15297.397312716086,0,35.03131866455078,edge1
12276.115784377385,0,31.871318817138672,edge1
7872.7185477525545,0,36.821842193603516,edge1
8429.461001951002,0,32.01723098754883,edge1
7297.1016031688405,0,29.553651809692383,edge1
3640.4440274973394,0,41.44549369812012,edge1
8648.94162363527,0,33.280372619628906,edge1
10158.74945110009,0,91.46952629089355,edge1
7842.9074194711775,0,36.88836097717285,edge1
7989.835798984916,0,33.35237503051758,edge1
5947.4900101784415,0,37.3845100402832,edge1
11647.64150500431,0,36.49425506591797,edge1
11211.52792819707,0,37.02974319458008,edge1
11658.984369570624,0,46.97012901306152,edge1
10437.58069035419,0,42.528629302978516,edge1
9997.08136839378,0,45.0899600982666,edge1
13431.449940263325,0,38.02776336669922,edge1
10423.90996812773,0,31.65721893310547,edge1
6427.332940680893,0,35.20464897155762,edge1
15018.962169817047,0,36.14950180053711,edge1
5695.517618427568,0,32.262563705444336,edge1
10909.50535361001,0,31.935453414916992,edge1
6961.997668093989,0,37.9178524017334,edge1
11657.093286007605,0,40.06075859069824,edge1
8720.381975368808,0,34.246206283569336,edge1
7910.610484640935,0,37.03784942626953,edge1
10864.726678838175,0,36.773681640625,edge1
7250.775289695152,0,40.05861282348633,edge1
8263.568921831786,0,32.75775909423828,edge1
2424.023895504158,0,30.646562576293945,edge1
6742.734238243613,0,44.76284980773926,edge1
13595.48991401107,0,33.68234634399414,edge1
11437.891804167655,0,34.1181755065918,edge1
3768.085725806934,0,55.79066276550293,edge1
7610.717381815766,0,28.705835342407227,edge1
16330.891767414134,0,40.392160415649414,edge1
8216.30559129059,0,35.56537628173828,edge1
16102.2404389909,0,38.19990158081055,edge1
8261.191711861016,0,29.80780601501465,edge1
11787.931965387435,0,34.13796424865723,edge1
14795.318823544554,0,33.34784507751465,edge1
8584.182477157205,0,31.098127365112305,edge1
12352.09866395447,0,44.07024383544922,edge1
4861.25942997202,0,32.294511795043945,edge1
16583.00107825129,0,35.486459732055664,edge1
9599.58742419595,0,41.97263717651367,edge1
17559.805859058462,0,42.05012321472168,edge1
10780.603005432462,0,31.818628311157227,edge1
