bitrate,packetlost,rtt,server
14129.2351980271,0,35.57729721069336,edge1
22673.615509055962,0,31.632184982299805,edge1
7794.662923158879,0,30.881643295288086,edge1
25784.32191670566,0,32.6080322265625,edge1
14164.621329353737,0,37.703514099121094,edge1
13227.64755300596,0,34.204721450805664,edge1
10041.72799250717,0,32.58323669433594,edge1
27471.993335660492,0,39.47758674621582,edge1
15870.407707783103,0,30.096769332885742,edge1
13664.45041122336,0,33.39409828186035,edge1
22422.8690588415,0,29.6475887298584,edge1
23929.9652746788,0,41.49341583251953,edge1
9316.724861243567,0,40.499210357666016,edge1
10525.519356015478,0,38.14196586608887,edge1
14885.498679133432,0,39.574623107910156,edge1
5185.581512298181,0,36.56291961669922,edge1
15970.905316830447,0,43.938398361206055,edge1
9823.190405967387,0,34.00850296020508,edge1
7821.76301212606,0,29.807090759277344,edge1
15550.635037495125,0,34.23500061035156,edge1
16285.908814142695,0,30.506372451782227,edge1
14316.338086662388,0,31.577348709106445,edge1
13000.273740028566,0,33.88667106628418,edge1
12416.556938670583,0,41.5496826171875,edge1
10936.056663512925,0,29.533863067626953,edge1
5452.562755599103,0,46.23293876647949,edge1
11890.287400835163,0,49.61562156677246,edge1
9369.916860377358,0,37.15038299560547,edge1
6705.062050232754,0,36.261558532714844,edge1
26873.757523708337,0,35.006046295166016,edge1
7030.237071889427,0,33.257484436035156,edge1
20244.091448962485,0,42.38629341125488,edge1
14351.773535930512,0,35.24470329284668,edge1
10073.471984967706,0,32.482147216796875,edge1
15329.408105493507,0,33.55693817138672,edge1
13338.050672284693,0,37.57190704345703,edge1
13829.87433908172,0,30.470848083496094,edge1
17156.921569128084,0,32.720088958740234,edge1
13736.052978714424,0,30.500173568725586,edge1
10242.34139519878,0,32.5160026550293,edge1
9551.69107239264,0,40.2224063873291,edge1
18043.638909325102,0,21.471500396728516,edge1
4225.8405969183805,0,94.65193748474121,edge1
6166.753288926412,0,78.22203636169434,edge1
2538.171248174937,0,85.04390716552734,edge1
5811.807404563509,0,76.1098861694336,edge1
3183.4827005509806,0,88.18769454956055,edge1
3973.7522100046967,0,66.49231910705566,edge1
12963.311588978795,0,59.34286117553711,edge1
7361.033107617122,0,65.5679702758789,edge1
15825.354977585275,0,57.852983474731445,edge1
13533.091030707714,0,54.201364517211914,edge1
9227.574585871018,0,47.26529121398926,edge1
6193.614255870517,0,59.30495262145996,edge1
8560.461685019205,0,33.516883850097656,edge1
4058.4898216043525,0,44.178009033203125,edge1
4045.5244133363094,0,132.46440887451172,edge1
7511.095169070362,0,52.09040641784668,edge1
5233.996822921688,0,55.385589599609375,edge1
6092.26899784724,0,44.300079345703125,edge1
7154.085683742635,0,30.144453048706055,edge1
4806.159149401544,0,31.393051147460938,edge1
7410.223685935601,0,38.843631744384766,edge1
8712.206713886859,0,106.65678977966309,edge1
7619.332283785735,0,37.970781326293945,edge1
6724.088302581472,0,39.63065147399902,edge1
7435.1686112829675,0,29.90436553955078,edge1
12953.031704625042,0,32.816410064697266,edge1
4202.665599830089,0,98.7849235534668,edge1
12875.658153696093,0,42.531728744506836,edge1
4408.744316036988,0,100.68535804748535,edge1
11792.143960481999,0,38.22612762451172,edge1
13002.411132790736,0,39.28256034851074,edge1
9091.598454840447,0,36.29636764526367,edge1
6797.014600853698,0,33.28990936279297,edge1
8865.722225037473,0,61.239004135131836,edge1
5230.16407961509,0,35.13312339782715,edge1
10017.518636631614,0,34.77907180786133,edge1
7504.552274527081,0,35.17651557922363,edge1
10933.820173761596,0,42.71078109741211,edge1
7809.340298760568,0,38.24138641357422,edge1
5830.652705942637,0,50.25029182434082,edge1
1757.4217422452286,0,227.3421287536621,edge1
7281.893380896593,0,39.887428283691406,edge1
7005.758932174944,0,38.639068603515625,edge1
714.833100211752,0,103.92355918884277,edge1
9086.248774419522,0,33.217668533325195,edge1
5945.890889062248,0,77.01587677001953,edge1
9956.477687506844,0,39.194583892822266,edge1
4669.434707365767,0,45.02129554748535,edge1
6547.890466815297,0,33.36524963378906,edge1
18200.618963904402,0,36.24272346496582,edge1
8447.29061818282,0,34.59286689758301,edge1
12494.228135096131,0,49.23105239868164,edge1
5951.281605725185,0,41.37730598449707,edge1
8584.743673873792,0,46.875715255737305,edge1
15035.681615635556,0,32.814741134643555,edge1
7215.348894238949,0,36.99779510498047,edge1
10485.326610609269,0,51.91636085510254,edge1
2917.6474108628804,0,53.807735443115234,edge1
12101.423125327266,0,48.62833023071289,edge1
12440.69557044213,0,32.38725662231445,edge1
7684.887790612501,0,96.0836410522461,edge1
10144.522723751103,0,33.8137149810791,edge1
3232.8330406022196,0,36.04269027709961,edge1
4118.902589595194,0,90.75427055358887,edge1
9571.727179244794,0,46.00381851196289,edge1
7001.71228777253,0,39.97993469238281,edge1
16340.279372619641,0,79.96582984924316,edge1
7318.058743067319,0,49.26443099975586,edge1
12802.214218431112,0,30.18665313720703,edge1
7483.036879881776,0,38.881540298461914,edge1
8260.8195740797,0,40.01927375793457,edge1
14735.872267158142,0,49.8044490814209,edge1
7652.315891924897,0,32.799482345581055,edge1
12204.077791667718,0,37.74738311767578,edge1
15098.409592076834,0,45.35365104675293,edge1
14156.76811560296,0,44.34967041015625,edge1
2569.2424984016025,0,161.3175868988037,edge1
4768.922728672626,0,51.12433433532715,edge1
4506.231424057034,0,134.83905792236328,edge1
8811.359610070978,0,34.8668098449707,edge1
17875.191682920125,0,34.69657897949219,edge1
9157.776973263952,0,31.888961791992188,edge1
3630.6281138398595,0,102.91552543640137,edge1
4448.232529869413,0,114.09115791320801,edge1
7418.372315123181,0,33.86187553405762,edge1
8250.11137177458,0,32.83834457397461,edge1
14836.030023432057,0,33.88237953186035,edge1
22087.284871649154,0,32.47189521789551,edge1
8486.263916820066,0,28.364896774291992,edge1
20924.756513068816,0,40.18092155456543,edge1
12962.623648897017,0,41.199684143066406,edge1
11901.265921155944,0,38.01679611206055,edge1
3785.313546405402,0,86.43722534179688,edge1
12478.199083542955,0,86.9138240814209,edge1
12094.545063189351,0,39.49284553527832,edge1
5965.481037829885,0,76.4920711517334,edge1
17685.5650788786,0,37.589073181152344,edge1
12617.743282517078,0,78.69362831115723,edge1
13241.254896921018,0,28.49578857421875,edge1
11631.291435076328,0,34.5158576965332,edge1
14591.537067724943,0,40.37189483642578,edge1
6509.450493177372,0,29.126882553100586,edge1
12224.606724082934,0,57.403564453125,edge1
9491.356887115677,0,35.19749641418457,edge1
7220.373260401822,0,32.289743423461914,edge1
12014.65029326561,0,44.310569763183594,edge1
13414.29917149037,0,37.036895751953125,edge1
15105.094423503733,0,29.92844581604004,edge1
8150.388198565543,0,54.05092239379883,edge1
9010.519391441943,0,57.25574493408203,edge1
8061.53794920378,0,40.06481170654297,edge1
8141.164248331087,0,30.96461296081543,edge1
12276.693867002723,0,48.05397987365723,edge1
7171.270354010207,0,48.540353775024414,edge1
1974.4015483791025,0,123.14414978027344,edge1
7296.745714204347,0,128.92651557922363,edge1
8445.099375071048,0,27.68564224243164,edge1
4696.4662752151835,0,182.70587921142578,edge1
13440.138523547075,0,37.63532638549805,edge1
6779.609069870376,0,48.2635498046875,edge1
13689.81651617652,0,37.57596015930176,edge1
10776.794260406787,0,46.50139808654785,edge1
5945.57780165634,0,70.8775520324707,edge1
8088.399422560855,0,69.40507888793945,edge1
10254.804641872135,0,40.85421562194824,edge1
10670.30527499389,0,31.21185302734375,edge1
6295.1427168272285,0,61.029911041259766,edge1
10198.923182968467,0,37.98675537109375,edge1
10991.931198721057,0,36.38887405395508,edge1
13575.455502724175,0,35.53295135498047,edge1
6060.1329626699335,0,35.61902046203613,edge1
12504.830312497472,0,35.37321090698242,edge1
9920.099090791147,0,28.30052375793457,edge1
7048.724948933057,0,37.485361099243164,edge1
12900.597256908904,0,59.63134765625,edge1
14073.485932523654,0,34.294843673706055,edge1
7419.980370984541,0,123.38900566101074,edge1
19230.259620516797,0,38.14363479614258,edge1
11608.173944729644,0,37.57214546203613,edge1
9622.488793973991,0,38.172245025634766,edge1
7426.8821545696355,0,38.63263130187988,edge1
3818.494429750891,0,46.95463180541992,edge1
12158.676104077636,0,44.07453536987305,edge1
11575.496799892782,0,33.800363540649414,edge1
8486.326281291223,0,34.15942192077637,edge1
6844.257725248348,0,39.43276405334473,edge1
7089.990620828043,0,30.41696548461914,edge1
3293.6222937441453,0,45.80974578857422,edge1
9961.372503939867,0,28.89561653137207,edge1
9677.294880701598,0,96.02022171020508,edge1
3241.8909580852082,0,89.24174308776855,edge1
2853.0466155464114,0,93.40190887451172,edge1
6738.136663049212,0,32.997846603393555,edge1
4825.549209775163,0,88.08779716491699,edge1
11754.946525713205,0,35.31789779663086,edge1
13919.51866638386,0,39.34216499328613,edge1
4907.740442326296,0,90.44814109802246,edge1
11820.158706812043,0,38.135528564453125,edge1
12577.888409572344,0,40.60840606689453,edge1
9649.709380463353,0,34.197092056274414,edge1
7597.716448151913,0,29.781579971313477,edge1
16697.37780271445,0,32.515764236450195,edge1
4946.13530017135,0,37.15062141418457,edge1
11410.754969038675,0,30.5325984954834,edge1
8810.888761765314,0,29.961109161376953,edge1
13803.038769647086,0,33.832550048828125,edge1
8431.806041937329,0,35.41827201843262,edge1
6628.393451787766,0,44.202566146850586,edge1
11375.997521818232,0,35.12096405029297,edge1
7647.731988825904,0,37.9793643951416,edge1
5928.234060933266,0,45.66216468811035,edge1
588.9579858727108,0,126.13463401794434,edge1
7260.254926396201,0,41.57209396362305,edge1
10549.469926191196,0,43.40767860412598,edge1
10814.641609525004,0,36.08441352844238,edge1
5177.5887498297125,0,40.602684020996094,edge1
7925.907843304818,0,27.564287185668945,edge1
15863.553796614837,0,41.58210754394531,edge1
9292.141361051092,0,31.447649002075195,edge1
16121.559505192778,0,38.15412521362305,edge1
6403.098339100947,0,38.457632064819336,edge1
11102.629460436907,0,36.245107650756836,edge1
12752.412768015382,0,38.69009017944336,edge1
9221.299435922354,0,28.949499130249023,edge1
15915.427581678388,0,34.203290939331055,edge1
5245.285603874586,0,29.93011474609375,edge1
13082.193148326982,0,44.9826717376709,edge1
4775.650426368857,0,84.36965942382812,edge1
8753.672337027523,0,84.35225486755371,edge1
10582.834516083001,0,32.41324424743652,edge1
3651.9357525126093,0,31.9063663482666,edge1
7751.765753968922,0,48.22230339050293,edge1
12600.65391851104,0,34.94548797607422,edge1
4499.3413685073765,0,62.215328216552734,edge1
6800.815572137304,0,192.13342666625977,edge1
9946.918024470466,0,36.24439239501953,edge1
10799.54125579815,0,35.78448295593262,edge1
8897.792487171075,0,32.6993465423584,edge1
