bitrate,packetlost,rtt,server
7282.2475942319315,0,69.02813911437988,edge1
11711.295574188776,0,61.24138832092285,edge1
3412.686135713875,0,70.53446769714355,edge1
12892.490887269723,0,65.21439552307129,edge1
6438.149650137242,0,82.95178413391113,edge1
8468.530165211143,0,53.42698097229004,edge1
6217.150494339366,0,52.6273250579834,edge1
17981.95072286899,0,60.31203269958496,edge1
9303.431396823627,0,51.34105682373047,edge1
9686.766104099606,0,47.10674285888672,edge1
19283.692202553357,0,34.47389602661133,edge1
21346.581905216866,0,46.51498794555664,edge1
15442.962385636221,0,24.433135986328125,edge1
12050.223355703929,0,33.31589698791504,edge1
20020.695994360398,0,29.423952102661133,edge1
7017.09216881822,0,27.019739151000977,edge1
17051.009528285165,0,41.155099868774414,edge1
11747.638028824145,0,28.437376022338867,edge1
8468.298867945443,0,27.53138542175293,edge1
5276.700875778351,0,100.8918285369873,edge1
6161.898664900349,0,80.6283950805664,edge1
5396.64496357794,0,83.76908302307129,edge1
6411.763158248317,0,68.70746612548828,edge1
7314.211290502057,0,70.53446769714355,edge1
5332.912442224191,0,60.564279556274414,edge1
4290.604661575295,0,58.75349044799805,edge1
11309.443619600443,0,52.16383934020996,edge1
6847.4193337648085,0,50.83608627319336,edge1
6892.590246590156,0,35.27498245239258,edge1
19607.363990956026,0,47.979116439819336,edge1
7918.01367464393,0,29.52861785888672,edge1
27731.232542941238,0,30.942440032958984,edge1
13928.071915758515,0,36.316871643066406,edge1
13759.184151907364,0,23.78106117248535,edge1
17396.500129265307,0,29.569625854492188,edge1
13658.033537869731,0,36.69166564941406,edge1
11983.546967910775,0,35.16554832458496,edge1
19955.434286256695,0,28.131484985351562,edge1
12481.617580179567,0,33.565521240234375,edge1
14316.016604423308,0,23.26345443725586,edge1
15473.574441789899,0,24.82891082763672,edge1
4076.6421802381296,0,95.03507614135742,edge1
4217.723848462527,0,94.8340892791748,edge1
4919.807768428323,0,98.04773330688477,edge1
2617.7381590826294,0,82.4589729309082,edge1
5127.239613497306,0,86.27176284790039,edge1
3669.801950877149,0,76.50113105773926,edge1
3290.847807199722,0,80.29055595397949,edge1
27154.397942503198,0,28.329849243164062,edge1
6975.687574919712,0,69.19002532958984,edge1
13146.827055184856,0,69.63992118835449,edge1
10781.976546372098,0,68.03131103515625,edge1
6972.771405501006,0,62.549591064453125,edge1
10281.343451596973,0,35.726070404052734,edge1
5855.564223648422,0,48.99954795837402,edge1
4109.476821936972,0,43.62988471984863,edge1
8308.05265708097,0,64.50223922729492,edge1
6593.752810900076,0,59.33737754821777,edge1
6296.690788884401,0,46.038150787353516,edge1
7632.35220950005,0,35.36105155944824,edge1
7955.451001539151,0,27.107954025268555,edge1
5353.81155740548,0,28.181791305541992,edge1
2294.4967346108747,0,125.44798851013184,edge1
7974.42885806944,0,116.52445793151855,edge1
8649.117091697019,0,33.44988822937012,edge1
2635.5956449521077,0,101.10807418823242,edge1
6584.842567173875,0,33.76603126525879,edge1
3885.6441486712083,0,109.39550399780273,edge1
4349.038681482259,0,95.46017646789551,edge1
5305.602729594382,0,103.21617126464844,edge1
4304.014204008035,0,103.13534736633301,edge1
10140.675839114367,0,44.45147514343262,edge1
5352.070974352824,0,95.43371200561523,edge1
4625.97390221224,0,71.3346004486084,edge1
4809.084322398225,0,47.05095291137695,edge1
8107.885631471571,0,66.96295738220215,edge1
6233.312967940215,0,29.479026794433594,edge1
6725.3099119581375,0,51.804304122924805,edge1
7005.872750681777,0,37.68038749694824,edge1
13388.927792635326,0,34.87896919250488,edge1
4958.28578549233,0,60.23049354553223,edge1
5406.405155949741,0,54.19349670410156,edge1
