bitrate,packetlost,rtt,server
1308.755129432753,0,384.0901851654053,edge3
2616.9442797835964,0,274.0662097930908,edge3
882.7365222175009,0,272.6883888244629,edge3
3312.231682451363,0,253.83973121643066,edge3
2121.3242188948057,0,251.755952835083,edge3
1881.0720174140251,0,240.52667617797852,edge3
1357.1199004447117,0,241.09292030334473,edge3
3311.0189900869746,0,327.55112648010254,edge3
1145.4459009430457,0,416.99743270874023,edge3
1506.8731615712206,0,302.82044410705566,edge3
3279.206714739168,0,202.7270793914795,edge3
3262.075465592017,0,304.38780784606934,edge3
1279.3813947291835,0,294.9237823486328,edge3
1400.0833642136317,0,286.7429256439209,edge3
1558.998200330247,0,377.86316871643066,edge3
1070.168454766397,0,177.1683692932129,edge3
1850.77800475759,0,379.15730476379395,edge3
1245.6502025009024,0,268.190860748291,edge3
865.7584900403097,0,269.29450035095215,edge3
2066.8122814930275,0,257.5831413269043,edge3
1918.8553803177972,0,258.91685485839844,edge3
995.8338486644329,0,453.9632797241211,edge3
1737.9454642918952,0,253.4809112548828,edge3
1497.2704236611905,0,344.5630073547363,edge3
939.9803379117162,0,343.60718727111816,edge3
770.1181446899012,0,327.33678817749023,edge3
1783.2826055135793,0,330.81912994384766,edge3
1078.0930463854115,0,322.88122177124023,edge3
750.7736041474947,0,323.84729385375977,edge3
2928.312448644629,0,321.2580680847168,edge3
751.3285553750007,0,311.19275093078613,edge3
4088.335423750416,0,209.8829746246338,edge3
2568.426819224162,0,196.93922996520996,edge3
1703.7753962788838,0,192.0487880706787,edge3
1293.4594741905626,0,397.69935607910156,edge3
1710.3159485094764,0,293.00785064697266,edge3
1513.8807131176886,0,278.3627510070801,edge3
1986.6299270038999,0,282.5770378112793,edge3
1513.9165726790418,0,276.7338752746582,edge3
1240.1892188217203,0,268.5396671295166,edge3
1062.635749219716,0,361.54627799987793,edge3
1111.5805511311282,0,348.53434562683105,edge3
1572.6531577523488,0,254.33707237243652,edge3
1398.7315284207964,0,344.8667526245117,edge3
897.8782772698468,0,240.40675163269043,edge3
855.9426549261791,0,516.782283782959,edge3
552.5311626297188,0,508.1052780151367,edge3
525.5677366726026,0,502.74014472961426,edge3
1556.2331340024,0,494.3218231201172,edge3
1230.2453638747543,0,392.3184871673584,edge3
1559.7112236548649,0,586.9958400726318,edge3
1891.6071646652522,0,387.7718448638916,edge3
1125.1097997028114,0,387.6457214355469,edge3
949.1562311734318,0,386.98792457580566,edge3
