bitrate,packetlost,rtt,server
3708.616062141168,0,135.5438232421875,edge3
3466.080815095696,0,206.9242000579834,edge3
1184.4486652307141,0,203.22704315185547,edge3
4251.263864980694,0,197.7708339691162,edge3
1392.041980772362,0,383.6493492126465,edge3
1641.6611355282075,0,275.6037712097168,edge3
1193.2636692111384,0,274.1992473602295,edge3
4152.432328686292,0,261.17897033691406,edge3
3625.6909549458246,0,131.73985481262207,edge3
2133.3758915650833,0,213.89198303222656,edge3
3425.492287144635,0,194.06962394714355,edge3
3581.854054126764,0,277.21285820007324,edge3
1421.8337324830693,0,265.37561416625977,edge3
2383.608463148716,0,168.4269905090332,edge3
2249.8496691916775,0,261.83438301086426,edge3
1308.6299709226266,0,144.8843479156494,edge3
4873.0680402124535,0,144.00291442871094,edge3
2430.6715849469006,0,137.44020462036133,edge3
1723.2038214409067,0,135.29682159423828,edge3
3943.0665998654417,0,135.01572608947754,edge3
14632.924578819862,0,33.95247459411621,edge3
3756.1878797545965,0,120.35393714904785,edge3
3546.788262760048,0,124.2070198059082,edge3
2386.944423589057,0,216.13574028015137,edge3
2710.02031102478,0,119.18139457702637,edge3
1162.8750867503775,0,216.7799472808838,edge3
1918.7022566081275,0,307.47032165527344,edge3
1787.3679480250473,0,194.75340843200684,edge3
1285.5815731806786,0,189.12529945373535,edge3
3434.924369886482,0,273.8761901855469,edge3
869.6755724296704,0,268.8450813293457,edge3
4967.831143974027,0,172.72567749023438,edge3
3075.9700961336875,0,164.4437313079834,edge3
2029.903775842484,0,161.19384765625,edge3
3644.9238811099735,0,141.1299705505371,edge3
3779.0731902502525,0,132.60817527770996,edge3
1939.0429373093195,0,217.32783317565918,edge3
1821.8139688743288,0,308.14123153686523,edge3
1379.9578047795594,0,303.59768867492676,edge3
1623.138074945474,0,205.1827907562256,edge3
1275.0951265134365,0,301.30457878112793,edge3
1993.6081238633185,0,194.33307647705078,edge3
2115.6834839746216,0,189.0566349029541,edge3
1704.2016323287864,0,283.0510139465332,edge3
1274.602828368379,0,169.35157775878906,edge3
1707.491214607569,0,259.05609130859375,edge3
1844.2380090745494,0,152.22764015197754,edge3
1740.2243596787237,0,151.83329582214355,edge3
3308.424759111873,0,232.52153396606445,edge3
2230.2710613784593,0,216.40777587890625,edge3
2959.4705275052347,0,309.3607425689697,edge3
3609.2508157993834,0,203.2310962677002,edge3
2205.246728303101,0,197.77560234069824,edge3
1871.8153221304374,0,196.23303413391113,edge3
1484.1893505567732,0,193.31765174865723,edge3
955.2942080422756,0,187.68668174743652,edge3
2877.266181444856,0,186.2490177154541,edge3
2099.5103914804004,0,186.3558292388916,edge3
1567.8739359402703,0,184.8924160003662,edge3
1519.6914387252764,0,177.59394645690918,edge3
1265.311385260154,0,170.43709754943848,edge3
941.1217074839238,0,160.31932830810547,edge3
1997.7668472445844,0,144.08087730407715,edge3
3710.4238645844043,0,250.43392181396484,edge3
1229.3468697520664,0,235.3379726409912,edge3
1989.4876307311115,0,133.94403457641602,edge3
1641.8256775390703,0,135.42485237121582,edge3
1958.656939620349,0,217.02218055725098,edge3
1930.1769980790314,0,215.0890827178955,edge3
1744.5546096313874,0,313.9047622680664,edge3
1477.6841700614618,0,300.3997802734375,edge3
2354.076894835534,0,191.4839744567871,edge3
2594.45443416908,0,196.8691349029541,edge3
1748.6308290163556,0,188.71450424194336,edge3
795.9501546001898,0,284.27910804748535,edge3
1124.0611243212186,0,483.0057621002197,edge3
385.79432955954445,0,476.29523277282715,edge3
742.9359168649462,0,468.9502716064453,edge3
709.3448516424309,0,372.15185165405273,edge3
1255.918361129047,0,371.83308601379395,edge3
815.522397189459,0,366.1947250366211,edge3
1133.5574049129837,0,258.4712505340576,edge3
1111.4898366925697,0,359.45987701416016,edge3
541.4027875048941,0,536.4878177642822,edge3
631.8545383829844,0,428.41506004333496,edge3
333.47116788691454,0,222.77188301086426,edge3
1340.375333516858,0,225.17871856689453,edge3
3663.298230636308,0,125.00429153442383,edge3
1770.1481549542534,0,220.45612335205078,edge3
501.32096387164273,0,419.3401336669922,edge3
699.4887703141425,0,312.330961227417,edge3
2121.92288591196,0,310.8689785003662,edge3
1407.207712809208,0,207.6566219329834,edge3
3094.5656192242277,0,198.76909255981445,edge3
