bitrate,packetlost,rtt,server
14011.20910372876,0,35.87698936462402,edge1
20702.38347278883,0,34.644126892089844,edge1
8503.489467261854,0,28.307437896728516,edge1
23842.805448794836,0,35.2632999420166,edge1
11984.020635176417,0,44.564008712768555,edge1
10823.43002282514,0,41.80264472961426,edge1
8938.654680014852,0,36.60416603088379,edge1
25229.285238557957,0,42.98686981201172,edge1
12459.348344115178,0,38.33651542663574,edge1
10149.875357823563,0,44.95739936828613,edge1
18342.30957692333,0,36.24320030212402,edge1
20888.758998384943,0,47.53446578979492,edge1
11434.437707035822,0,32.99856185913086,edge1
13053.497841469183,0,30.755281448364258,edge1
14279.02631070632,0,41.25547409057617,edge1
5808.78460223662,0,32.64021873474121,edge1
17877.91093975084,0,39.25156593322754,edge1
9571.558048855128,0,34.90257263183594,edge1
6686.428612876757,0,34.86824035644531,edge1
17760.421760845013,0,29.975414276123047,edge1
14511.155070932158,0,34.23738479614258,edge1
14229.208425046527,0,31.770706176757812,edge1
11781.513619138706,0,37.39213943481445,edge1
15221.073217990743,0,33.89406204223633,edge1
10330.128741314626,0,31.266212463378906,edge1
8420.474382218259,0,29.9375057220459,edge1
13713.170466504102,0,43.02024841308594,edge1
10067.926140962783,0,34.57474708557129,edge1
7536.721854008233,0,32.26017951965332,edge1
26226.77817037116,0,35.869598388671875,edge1
6418.195934604762,0,36.42892837524414,edge1
22633.320474222393,0,37.91189193725586,edge1
15852.677081513253,0,31.90779685974121,edge1
9488.452870796462,0,34.48486328125,edge1
14532.41145865411,0,35.39729118347168,edge1
16054.725174867479,0,31.214237213134766,edge1
12115.964574570033,0,34.78121757507324,edge1
15932.695927840143,0,35.23421287536621,edge1
12035.946282512654,0,34.80839729309082,edge1
10220.010273339187,0,32.58705139160156,edge1
10492.300755744527,0,36.61656379699707,edge1
11319.837778183362,0,34.2252254486084,edge1
11260.257409177859,0,35.521745681762695,edge1
13658.394166676793,0,35.317182540893555,edge1
5948.448011353334,0,36.287784576416016,edge1
10445.815034789512,0,42.34576225280762,edge1
6142.672158918287,0,45.703887939453125,edge1
9729.218141798645,0,27.15778350830078,edge1
17833.581209762997,0,43.1365966796875,edge1
14537.683569062838,0,33.19978713989258,edge1
21109.955919343844,0,43.37024688720703,edge1
20157.85404423944,0,36.388397216796875,edge1
13514.883150920536,0,32.271385192871094,edge1
11594.66701924394,0,31.679391860961914,edge1
8631.067228573476,0,33.24270248413086,edge1
6888.477067939288,0,26.02839469909668,edge1
15144.337791169475,0,35.3853702545166,edge1
12683.339819022152,0,30.848026275634766,edge1
6831.9289652862835,0,42.43135452270508,edge1
8774.86215894081,0,30.75695037841797,edge1
7607.202646033775,0,28.348922729492188,edge1
4675.867531051196,0,32.26780891418457,edge1
6619.37782495463,0,43.48444938659668,edge1
21968.0315741462,0,42.29855537414551,edge1
7080.165464808128,0,40.862321853637695,edge1
8364.501361432078,0,31.858444213867188,edge1
6447.537894345311,0,34.4851016998291,edge1
9418.284151547809,0,45.13263702392578,edge1
10294.516956292971,0,40.328264236450195,edge1
13707.525638981888,0,39.95060920715332,edge1
6030.273130138495,0,73.61125946044922,edge1
14686.661737643028,0,30.692338943481445,edge1
10175.34086383585,0,50.19664764404297,edge1
7649.1280074718015,0,43.14112663269043,edge1
7053.013931985732,0,32.08160400390625,edge1
17519.2531493503,0,30.9903621673584,edge1
6159.386776804553,0,29.832839965820312,edge1
9688.68233780872,0,35.959482192993164,edge1
7091.077128394302,0,37.227630615234375,edge1
13078.881775415495,0,35.7058048248291,edge1
7864.797328728848,0,37.97173500061035,edge1
8498.599706556017,0,34.47532653808594,edge1
11326.327391919109,0,35.27498245239258,edge1
8475.62397033471,0,34.26957130432129,edge1
9881.98962159904,0,27.392864227294922,edge1
2859.4308012627557,0,25.979995727539062,edge1
9919.462243939133,0,30.42745590209961,edge1
13237.916066662072,0,34.5921516418457,edge1
10764.711793806026,0,36.25178337097168,edge1
6124.1959764129,0,34.326791763305664,edge1
8561.505965504999,0,25.517940521240234,edge1
19828.646407705757,0,33.26702117919922,edge1
9625.113773296267,0,30.359745025634766,edge1
13647.118519386817,0,45.072078704833984,edge1
8433.472726910484,0,29.198884963989258,edge1
10619.180582242801,0,37.89520263671875,edge1
15233.691379709375,0,32.38821029663086,edge1
7912.526174733405,0,33.737897872924805,edge1
12961.22961585404,0,41.999101638793945,edge1
4315.4449884851065,0,36.379098892211914,edge1
15505.323731282902,0,37.95289993286133,edge1
11097.117767402766,0,36.30852699279785,edge1
21335.945597619113,0,34.607887268066406,edge1
11162.595510093879,0,30.72977066040039,edge1
2677.2593173190176,0,43.52211952209473,edge1
9385.430908945065,0,39.82853889465332,edge1
11729.123960193825,0,37.542104721069336,edge1
7199.818058746337,0,38.8798713684082,edge1
24814.907573026892,0,52.65641212463379,edge1
9890.251735419351,0,36.45205497741699,edge1
12348.691522481755,0,31.295299530029297,edge1
9116.548165307036,0,31.914710998535156,edge1
9022.959804574588,0,36.63897514343262,edge1
14974.800971230092,0,49.00979995727539,edge1
7270.733329889289,0,34.520864486694336,edge1
12875.056887568051,0,35.78019142150879,edge1
13147.625846739787,0,52.08301544189453,edge1
14039.480608796715,0,44.72017288208008,edge1
10345.14614497825,0,40.06361961364746,edge1
8489.940718744032,0,28.7172794342041,edge1
16317.25134944233,0,37.23764419555664,edge1
7687.89325467595,0,39.962053298950195,edge1
6612.390558387815,0,93.7948226928711,edge1
3042.847773836703,0,95.97325325012207,edge1
10307.973065714266,0,36.24844551086426,edge1
6816.9915331990405,0,74.4469165802002,edge1
3916.8937429133316,0,64.1324520111084,edge1
5271.8252237573415,0,51.39017105102539,edge1
11591.262732455536,0,43.36714744567871,edge1
13244.144202874051,0,54.1534423828125,edge1
5552.270439498678,0,43.35379600524902,edge1
17508.65207262689,0,48.02060127258301,edge1
3602.7638703194084,0,148.23508262634277,edge1
12273.026543046359,0,36.865234375,edge1
9412.049588620574,0,34.76309776306152,edge1
8746.137986783235,0,124.00078773498535,edge1
4393.8855778503,0,108.70742797851562,edge1
3979.5218672765836,0,114.66503143310547,edge1
7034.143105218015,0,94.50817108154297,edge1
10402.456411294976,0,95.45207023620605,edge1
8584.03051164809,0,43.95604133605957,edge1
4812.835835858564,0,83.41526985168457,edge1
7855.375677190038,0,74.99170303344727,edge1
6378.146311416243,0,29.726505279541016,edge1
9844.385654467493,0,71.28286361694336,edge1
5770.765313982127,0,57.89041519165039,edge1
5530.101634220824,0,42.159080505371094,edge1
10035.535479380145,0,53.04908752441406,edge1
9458.759324469946,0,52.52528190612793,edge1
9030.769220710315,0,50.05908012390137,edge1
11915.995375741628,0,36.97013854980469,edge1
15950.481058049107,0,32.34410285949707,edge1
5268.227464517935,0,61.30790710449219,edge1
5371.511558831748,0,46.930551528930664,edge1
4669.04888675539,0,126.35207176208496,edge1
7785.61305609829,0,44.71015930175781,edge1
5493.975817906573,0,44.25501823425293,edge1
7110.706016662312,0,132.29966163635254,edge1
6239.259362956177,0,37.47367858886719,edge1
19241.335403526406,0,44.59524154663086,edge1
17135.215940814447,0,29.51955795288086,edge1
9115.670839440736,0,35.89510917663574,edge1
4854.731648996803,0,105.96013069152832,edge1
4879.50880144116,0,102.70214080810547,edge1
13811.934516152223,0,30.510425567626953,edge1
6057.861188076628,0,92.66901016235352,edge1
11034.64504008289,0,37.96696662902832,edge1
8286.199884682463,0,40.1921272277832,edge1
9560.304725326752,0,40.186166763305664,edge1
4188.109786663299,0,92.50569343566895,edge1
12149.081325348145,0,32.922983169555664,edge1
13298.922577342491,0,36.27181053161621,edge1
7414.345133273278,0,29.113292694091797,edge1
6363.370767202409,0,69.51284408569336,edge1
8101.311882875818,0,34.65414047241211,edge1
8584.12105137758,0,30.780553817749023,edge1
15835.423301759929,0,48.57969284057617,edge1
14165.762368214071,0,34.07144546508789,edge1
16528.94174246311,0,55.390357971191406,edge1
12689.35552724858,0,57.80529975891113,edge1
14091.6414292229,0,30.950546264648438,edge1
8744.420238320383,0,42.005300521850586,edge1
7669.798309040502,0,37.409067153930664,edge1
6133.146815945716,0,29.233932495117188,edge1
15282.627670098047,0,35.0651741027832,edge1
13474.395318367682,0,29.036998748779297,edge1
8306.31505637382,0,34.89971160888672,edge1
7935.452631980372,0,34.01041030883789,edge1
7151.596892954562,0,30.154943466186523,edge1
4893.722258034582,0,30.831336975097656,edge1
6443.889446502343,0,44.66867446899414,edge1
16677.069160176125,0,55.718183517456055,edge1
9530.583467621718,0,30.356168746948242,edge1
8560.407226383591,0,31.12936019897461,edge1
8123.575367172189,0,27.370214462280273,edge1
14082.67857195441,0,30.184030532836914,edge1
12590.341987925238,0,32.9744815826416,edge1
15657.454029025816,0,34.975290298461914,edge1
3735.26379558951,0,118.83926391601562,edge1
9335.522510885183,0,48.28524589538574,edge1
12818.953126608865,0,39.84475135803223,edge1
10843.845606856892,0,30.431270599365234,edge1
6309.525281140303,0,35.861968994140625,edge1
15876.54834424675,0,34.19685363769531,edge1
4700.694380892552,0,39.09039497375488,edge1
8472.407994109359,0,41.121721267700195,edge1
6797.195415058781,0,38.83719444274902,edge1
13605.05673838118,0,34.32488441467285,edge1
10863.437608388333,0,27.49037742614746,edge1
8473.460601452123,0,34.57760810852051,edge1
12977.228285351423,0,30.78746795654297,edge1
8733.991200659568,0,33.255815505981445,edge1
6291.839512693055,0,43.02334785461426,edge1
2055.2925129747628,0,36.14473342895508,edge1
9150.944126760158,0,32.982826232910156,edge1
14587.808680520113,0,31.391143798828125,edge1
11334.999016350303,0,34.42788124084473,edge1
4874.553528423822,0,43.126821517944336,edge1
5362.904167523088,0,40.73762893676758,edge1
21219.212585207228,0,31.08692169189453,edge1
8827.162872357741,0,33.10418128967285,edge1
19200.502854965467,0,32.03582763671875,edge1
4824.028488120204,0,51.046133041381836,edge1
7003.518817199929,0,57.459115982055664,edge1
16905.91410082592,0,29.184579849243164,edge1
8399.557706621057,0,31.781673431396484,edge1
17169.326115113327,0,31.705379486083984,edge1
5198.245654667172,0,30.200958251953125,edge1
17640.171693226894,0,33.35976600646973,edge1
11465.189740027137,0,35.14289855957031,edge1
21569.688049198023,0,34.23285484313965,edge1
10678.028895093476,0,32.12428092956543,edge1
