bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10004.77,-3,16,104.4,61,1761882658932.17,edge1,1
9405.95,-25,20,102.57,60,1761882659933.278,edge1,1
6023.44,-4,21,102.57,59,1761882660932.387,edge1,1
5108.73,-6,21,102.59,61,1761882661932.574,edge1,1
5725.19,25,19,102.59,60,1761882662932.562,edge1,1
6796.96,-19,19,102.59,60,1761882663932.434,edge1,1
6342.02,-1,15,106.17,60,1761882664932.415,edge1,1
6543.08,19,17,106.17,59,1761882665932.351,edge1,1
7353.78,-8,20,106.17,61,1761882666932.604,edge1,1
7550.03,5,18,104.75,59,1761882667932.271,edge1,1
8516.96,-4,21,104.75,60,1761882668932.683,edge1,1
9929.95,5,17,106.04,61,1761882669932.269,edge1,1
9089.47,-20,16,106.04,60,1761882670932.344,edge1,1
8757.34,39,17,106.04,59,1761882671932.292,edge1,1
9481.8,-20,18,105.12,61,1761882672932.306,edge1,1
9063.71,-11,17,105.12,59,1761882673932.266,edge1,1
6851.71,0,14,105.12,61,1761882674932.625,edge1,1
5915.56,-8,17,106.78,60,1761882675932.45,edge1,1
5820.23,9,15,106.78,60,1761882676932.377,edge1,1
6823.41,5,19,103.61,59,1761882677933.034,edge1,1
8836.52,6,15,103.61,61,1761882678932.295,edge1,1
10057.38,-2,18,103.61,60,1761882679932.409,edge1,1
10032.54,12,15,105.03,60,1761882680932.74,edge1,1
10462.49,-20,14,105.03,60,1761882681932.449,edge1,1
9318.48,12,18,105.03,57,1761882682932.406,edge1,1
9484.9,21,17,103.53,63,1761882683933.388,edge1,1
10089.2,-36,15,103.53,56,1761882684932.497,edge1,1
9125.6,11,15,106.42,59,1761882685932.469,edge1,1
9172.47,10,20,106.42,59,1761882686932.677,edge1,1
8300.34,-27,17,106.42,61,1761882687932.444,edge1,1
8448.13,-3,20,105.47,61,1761882688932.715,edge1,1
8642.36,31,18,105.47,59,1761882689932.615,edge1,1
8004.63,-26,17,105.47,60,1761882690932.597,edge1,1
6474.55,21,21,106.06,59,1761882691932.801,edge1,1
7207.55,-20,19,106.06,61,1761882692933.359,edge1,1
8223.9,10,20,109.71,60,1761882693932.656,edge1,1
12598.99,44,20,109.71,61,1761882694932.64,edge1,1
15948.8,-18,12,109.71,59,1761882695932.436,edge1,1
16289.39,-27,15,110.54,61,1761882696934.512,edge1,1
15627.33,34,19,110.54,59,1761882697932.523,edge1,1
15912.63,-14,18,110.54,55,1761882698932.499,edge1,1
13394.26,-3,14,110.83,62,1761882699932.237,edge1,1
9477.61,-3,19,110.83,59,1761882700932.278,edge1,1
9468.47,-17,13,112.65,61,1761882701932.385,edge1,1
10432.56,20,15,112.65,59,1761882702932.656,edge1,1
11461.48,3,16,112.65,61,1761882703932.513,edge1,1
12922.97,6,12,113.79,60,1761882704933.112,edge1,1
14097.84,-10,15,113.79,59,1761882705933.443,edge1,1
14301.65,2,17,113.49,57,1761882706932.362,edge1,1
10224.2,-4,19,113.49,60,1761882707932.733,edge1,1
9110.61,-21,19,113.49,61,1761882708932.474,edge1,1
7242.96,-3,19,112.67,57,1761882709933.316,edge1,1
5783.22,-1,26,112.67,62,1761882710933.122,edge1,1
3519.23,-5,27,112.67,60,1761882711932.47,edge1,1
3484.27,17,28,112.24,60,1761882712932.742,edge1,1
5603.46,4,25,112.24,59,1761882713932.44,edge1,1
5893.74,-31,18,111.83,60,1761882714933.271,edge1,1
6262.93,20,17,111.83,62,1761882715932.54,edge1,1
6743.59,7,12,111.83,59,1761882716933.828,edge1,1
8141.87,-8,19,112.12,58,1761882717933.012,edge1,1
7510.01,-1,16,112.12,61,1761882718932.787,edge1,1
6631.3,4,19,112.12,60,1761882719932.386,edge1,1
4217.76,-12,22,114.7,60,1761882720933.696,edge1,1
3572.04,-3,22,114.7,60,1761882721933.748,edge1,1
3376.88,2,24,114.7,60,1761882722935.433,edge1,1
5859.27,12,22,117.31,57,1761882723935.352,edge1,1
10700.59,28,24,117.31,59,1761882724933.323,edge1,1
14024.95,33,21,116.37,62,1761882725934.833,edge1,1
16770.21,17,20,116.37,57,1761882726936.277,edge1,1
14356,-70,18,116.37,62,1761882727932.912,edge1,1
9939.38,9,21,115.83,59,1761882728932.625,edge1,1
11752.3,-24,21,115.83,58,1761882729932.604,edge1,1
11236.06,26,17,114.4,60,1761882730932.619,edge1,1
12839.34,16,16,114.4,55,1761882731933.351,edge1,1
14000.9,-16,14,114.4,62,1761882732933.79,edge1,1
12926.94,3,19,113.2,54,1761882733934.706,edge1,1
12679.32,32,19,113.2,66,1761882734933.883,edge1,2
11650.31,-63,16,113.2,60,1761882735932.336,edge1,2
9293.48,10,15,112.72,60,1761882736932.312,edge1,2
9284.02,-5,20,112.72,60,1761882737932.36,edge1,2
8454.65,49,18,113.8,60,1761882738936.369,edge1,2
7786.8,-42,19,113.8,60,1761882739933.387,edge1,2
6836.13,8,13,113.8,60,1761882740932.534,edge1,2
7355.47,-11,21,114.69,59,1761882741934.39,edge1,2
7065.27,6,24,114.69,59,1761882742932.433,edge1,2
7358.52,2,25,114.69,55,1761882743932.463,edge1,2
7128.7,-1,18,114.04,60,1761882744934.614,edge1,2
6398.6,-14,22,114.04,59,1761882745932.614,edge1,2
6208.2,1,21,113.65,63,1761882746934.234,edge1,2
6683.35,22,16,113.65,58,1761882747932.628,edge1,2
6591.46,0,20,113.65,58,1761882748936.889,edge1,2
11996.57,-9,13,113.29,56,1761882749934.344,edge1,2
9285.22,-16,17,113.29,60,1761882750933.299,edge1,2
10956.95,41,18,113.29,60,1761882751932.887,edge1,2
11346.11,20,16,114.52,57,1761882752933.357,edge1,2
12634.51,-37,15,114.52,60,1761882753934.366,edge1,2
11086.47,-5,20,114.11,47,1761882754933.656,edge1,2
5915.33,-33,18,114.11,62,1761882755935.536,edge1,2
4998.24,11,19,114.11,61,1761882756932.561,edge1,2
4460.16,9,20,116.16,60,1761882757940.27,edge1,2
4413.34,-12,23,116.16,57,1761882758933.627,edge1,2
4730.8,8,25,116.16,58,1761882759933.154,edge1,2
5633.48,12,19,115.66,61,1761882760935.311,edge1,2
7141.17,-2,19,115.66,57,1761882761932.808,edge1,2
6729.58,-7,20,115.88,59,1761882762935.751,edge1,2
4643.16,-11,23,115.88,59,1761882763932.915,edge1,2
3475.21,8,21,115.88,59,1761882764933.777,edge1,2
4261.91,3,18,116.23,62,1761882765939.001,edge1,2
4039.2,-4,19,116.23,61,1761882766936.509,edge1,2
3506.48,-10,20,116.23,62,1761882767932.532,edge1,2
3387.4,4,19,116.13,57,1761882768933.888,edge1,2
2820.51,6,19,116.13,59,1761882769932.48,edge1,2
3750.41,-5,25,115.89,60,1761882770932.639,edge1,2
3135.94,-3,26,115.89,61,1761882771932.621,edge1,2
3261.1,-3,21,115.89,59,1761882772932.514,edge1,2
5575.84,16,18,115.19,61,1761882773932.773,edge1,2
8093.19,7,16,115.19,59,1761882774935.05,edge1,2
6252.01,-6,20,115.19,59,1761882775935.873,edge1,2
5282.25,-8,17,115.4,59,1761882776934.089,edge1,2
4472.48,2,18,115.4,63,1761882777932.336,edge1,2
5874.3,14,22,115.42,60,1761882778932.306,edge1,2
7215.45,-6,17,115.42,58,1761882779932.435,edge1,2
7507.09,2,16,115.42,60,1761882780932.483,edge1,2
9152.85,28,25,116.79,60,1761882781932.433,edge1,2
11255.19,26,12,116.79,60,1761882782932.583,edge1,2
13991.97,-47,17,116.79,58,1761882783932.494,edge1,2
11554.27,-13,16,117.26,59,1761882784933.352,edge1,2
7460.8,28,12,117.26,61,1761882785932.436,edge1,2
10515.75,-17,14,118.17,58,1761882786934.036,edge1,2
10039.24,21,14,118.17,60,1761882787933.984,edge1,2
17582.72,15,15,118.17,59,1761882788932.785,edge1,2
16326.92,-4,13,119.04,52,1761882789932.298,edge1,2
14061.83,-4,17,119.04,58,1761882790932.573,edge1,2
13979.38,0,15,118.85,60,1761882791933.388,edge1,2
12592.2,-9,13,118.85,59,1761882792932.578,edge1,2
12494.77,-8,16,118.85,52,1761882793932.498,edge1,2
13672.02,-1,17,118.86,56,1761882794932.345,edge1,2
16721.31,35,13,118.86,55,1761882795934.081,edge1,2
19383.56,29,12,118.86,60,1761882796933.096,edge1,2
18997.81,-22,11,118.15,60,1761882797932.365,edge1,2
14141.5,-48,17,118.15,58,1761882798934.83,edge1,2
9509.26,-17,17,117.96,61,1761882799932.333,edge1,3
9648.02,31,20,117.96,59,1761882800932.533,edge1,3
8954.14,-16,20,117.96,59,1761882801932.879,edge1,3
7636.73,-8,20,117.59,60,1761882802932.632,edge1,3
8679.7,-5,19,117.59,59,1761882803934.323,edge1,3
7601.63,-3,22,117.59,60,1761882804934.497,edge1,3
6701.72,6,19,118.12,54,1761882805932.58,edge1,3
5195.25,-3,18,118.12,64,1761882806932.614,edge1,3
4400.52,-3,24,118.21,56,1761882807933.081,edge1,3
4009.22,0,16,118.21,62,1761882808932.495,edge1,3
3727.15,-11,18,118.21,57,1761882809932.598,edge1,3
2535.2,-4,25,117.05,40,1761882810932.462,edge1,3
2480.9,3,20,117.05,38,1761882811932.894,edge1,3
2552.7,-4,29,117.05,54,1761882812932.619,edge1,3
2485,0,27,116.13,58,1761882813939.539,edge1,3
2395.32,9,23,116.13,62,1761882814934.504,edge1,3
2521.43,-2,28,116.12,58,1761882815932.951,edge1,3
2423.06,-1,21,116.12,60,1761882816932.582,edge1,3
3805.17,11,20,116.12,59,1761882817935.331,edge1,3
5441.34,4,18,115.33,54,1761882818932.69,edge1,3
6141.21,2,18,115.33,56,1761882819932.353,edge1,3
5688.96,-13,21,115.33,59,1761882820933.204,edge1,3
3926.32,-6,19,114.06,66,1761882821932.679,edge1,3
3321.19,7,24,114.06,57,1761882822932.915,edge1,3
2790.64,2,23,114.31,63,1761882823937.773,edge1,3
3711.45,-5,21,114.31,58,1761882824934.534,edge1,3
4457.73,9,26,114.31,60,1761882825933.922,edge1,3
3785.12,0,27,115.62,62,1761882826934.359,edge1,3
3089.73,-7,24,115.62,56,1761882827933.723,edge1,3
4186.11,3,22,115.62,55,1761882828932.741,edge1,3
6418.82,9,19,115.53,60,1761882829932.563,edge1,3
7984.36,11,17,115.53,57,1761882830936.481,edge1,3
8018.2,-12,18,116.02,61,1761882831932.403,edge1,3
8456.71,16,16,116.02,63,1761882832935.58,edge1,3
12341.23,4,19,116.02,54,1761882833933.667,edge1,3
13319.31,22,18,116.3,62,1761882834934.122,edge1,3
16343.34,-24,14,116.3,49,1761882835940.64,edge1,3
11471.75,-9,13,116.3,63,1761882836934.313,edge1,3
11107.02,-4,15,117.11,57,1761882837933.016,edge1,3
9292.94,15,14,117.11,56,1761882838932.964,edge1,3
9027.26,-3,16,116.79,55,1761882839932.44,edge1,3
9341.38,2,17,116.79,58,1761882840934.452,edge1,3
12086.23,-24,14,116.79,50,1761882841933.311,edge1,3
8999,1,20,117.19,50,1761882842933.746,edge1,3
8401.1,31,16,117.19,54,1761882843932.553,edge1,3
10929.53,-7,15,117.19,47,1761882844933.67,edge1,3
10653.7,-3,18,117.12,55,1761882845934.701,edge1,3
8783.84,10,21,117.12,59,1761882846934.351,edge1,3
8730.2,-37,17,117.34,48,1761882847932.621,edge1,3
7447.99,27,20,117.34,60,1761882848935.711,edge1,3
7948.63,-15,19,117.34,64,1761882849933.579,edge1,3
7788.29,2,15,118.06,58,1761882850935.748,edge1,3
7405.63,-3,18,118.06,59,1761882851935.047,edge1,3
8448.29,4,22,118.06,60,1761882852933.142,edge1,3
8889.57,9,19,118.16,49,1761882853935.617,edge1,3
9975.35,13,17,118.16,48,1761882854933.804,edge1,3
9080.91,-20,24,117.13,58,1761882855932.707,edge1,3
8109.35,-1,20,117.13,57,1761882856935.728,edge1,3
