bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11840.4,28,18,121.94,50,1761882885387.875,edge1,2
15263.72,22,13,121.94,51,1761882886388.082,edge1,2
16974.52,-9,14,121.91,58,1761882887388.947,edge1,2
16028.36,-3,14,121.91,58,1761882888388.067,edge1,2
15398.13,29,18,120.64,58,1761882889386.905,edge1,2
14710.87,-43,18,120.64,58,1761882890387.382,edge1,2
10457.86,7,19,120.64,52,1761882891387.057,edge1,2
9139.47,-29,16,119.32,55,1761882892389.805,edge1,2
10389.07,13,14,119.32,56,1761882893388.47,edge1,2
11161.28,24,16,119.32,55,1761882894391.455,edge1,2
13006.34,-5,14,120.53,41,1761882895387.637,edge1,2
13700.77,4,16,120.53,50,1761882896387.138,edge1,2
14978.91,-25,13,120.41,59,1761882897386.864,edge1,2
10848.89,12,17,120.41,56,1761882898386.92,edge1,2
9466.56,4,15,120.41,60,1761882899390.443,edge1,2
7042.66,-31,15,118.75,57,1761882900387.079,edge1,2
6497.88,11,16,118.75,59,1761882901386.97,edge1,2
3758.14,-9,25,118.75,60,1761882902388.836,edge1,2
3226.19,-5,21,120.2,58,1761882903390.691,edge1,2
5129.58,-1,24,120.2,54,1761882904387.62,edge1,2
5833.36,1,17,120.71,62,1761882905388.203,edge1,2
6075.34,27,25,120.71,61,1761882906386.807,edge1,2
7155.29,-19,17,120.71,51,1761882907389.552,edge1,2
7597.16,22,18,120.7,63,1761882908388.369,edge1,2
7390.48,-13,22,120.7,59,1761882909387.167,edge1,2
7638.74,-15,17,120.7,52,1761882910386.774,edge1,2
4544.73,-4,24,121.16,65,1761882911387.322,edge1,2
3646.67,0,22,121.16,60,1761882912392.009,edge1,2
3407.73,8,21,123,56,1761882913388.678,edge1,2
4445.31,15,18,123,57,1761882914390.808,edge1,2
9698.26,2,16,123,57,1761882915389.279,edge1,2
13738.48,29,11,123.67,52,1761882916387.815,edge1,2
16163.83,-8,14,123.67,60,1761882917386.839,edge1,2
15538.67,-30,18,123.67,61,1761882918386.962,edge1,2
10229.37,11,19,123.32,62,1761882919386.767,edge1,2
11730.27,-23,18,123.32,59,1761882920386.842,edge1,2
10800.42,34,14,123.92,58,1761882921388.73,edge1,2
12310.45,-9,16,123.92,60,1761882922387.307,edge1,2
14215.02,0,12,123.92,61,1761882923387.037,edge1,2
12717.24,11,18,122.86,59,1761882924387.725,edge1,2
12239.91,-9,16,122.86,60,1761882925386.889,edge1,2
12802.96,1,20,122.86,61,1761882926387.799,edge1,2
9404.5,5,19,121.8,57,1761882927386.803,edge1,2
9141.05,-22,17,121.8,62,1761882928386.965,edge1,2
8556.73,-7,22,121.18,60,1761882929386.81,edge1,2
8321.27,-7,20,121.18,61,1761882930388.136,edge1,2
6053.36,9,23,121.18,59,1761882931386.93,edge1,2
7794.45,13,18,122.81,59,1761882932386.915,edge1,2
6661.09,-13,21,122.81,63,1761882933387.619,edge1,2
7709.59,2,21,122.81,58,1761882934386.911,edge1,2
6455.06,34,22,123.26,58,1761882935387.149,edge1,2
6948.57,-28,20,123.26,59,1761882936386.618,edge1,2
5821.89,-7,16,123,63,1761882937387.002,edge1,2
6606.78,11,19,123,60,1761882938386.968,edge1,2
6457.15,-13,20,123,62,1761882939386.825,edge1,2
11324.71,12,14,122.75,56,1761882940386.812,edge1,2
9376.9,4,16,122.75,63,1761882941386.767,edge1,2
10666.59,15,14,122.75,57,1761882942388.915,edge1,2
10660.97,13,15,123.46,60,1761882943390.129,edge1,2
13195.73,-24,18,123.46,62,1761882944388.843,edge1,2
11020.18,3,15,122.11,60,1761882945387.287,edge1,2
7262.48,-22,22,122.11,59,1761882946386.969,edge1,2
5271.13,3,27,122.11,61,1761882947388.246,edge1,2
4527.58,-11,15,120.66,60,1761882948387.857,edge1,2
4515.84,1,19,120.66,62,1761882949386.751,edge1,2
4415.6,7,23,120.66,59,1761882950386.855,edge1,2
5231.67,-1,20,120.61,56,1761882951386.856,edge1,2
6275.87,-7,21,120.61,61,1761882952386.793,edge1,2
7402.21,7,17,119.63,62,1761882953386.916,edge1,2
5313.77,-5,25,119.63,59,1761882954386.682,edge1,2
3471.81,5,25,119.63,57,1761882955386.676,edge1,2
3818.86,6,20,119.46,62,1761882956387.448,edge1,2
4380.36,-5,19,119.46,59,1761882957387.145,edge1,2
3293.81,2,16,119.46,62,1761882958386.973,edge1,2
3517.78,-16,20,119.5,61,1761882959386.854,edge1,2
2950.71,1,23,119.5,60,1761882960386.725,edge1,2
3658.98,2,19,119.7,57,1761882961386.776,edge1,2
3141.27,0,28,119.7,62,1761882962387.111,edge1,2
3189.83,4,19,119.7,61,1761882963386.874,edge1,2
4903.39,11,20,119.42,59,1761882964386.96,edge1,2
7819.48,18,18,119.42,59,1761882965386.737,edge1,2
6619.8,-27,19,119.4,60,1761882966386.907,edge1,2
5393.64,8,23,119.4,59,1761882967386.812,edge1,2
4605.66,-6,23,119.4,62,1761882968386.779,edge1,2
5709.98,-4,18,120.45,60,1761882969386.79,edge1,2
7074.93,18,19,120.45,58,1761882970386.912,edge1,2
7442.28,7,14,120.45,59,1761882971386.668,edge1,2
8736.59,-4,19,120.57,63,1761882972386.736,edge1,2
10314.83,17,14,120.57,59,1761882973386.962,edge1,2
13823.81,-2,14,120.88,59,1761882974386.787,edge1,2
12496.97,-26,15,120.88,62,1761882975386.799,edge1,2
7564.2,8,20,120.88,57,1761882976386.795,edge1,2
9833.32,18,14,120.55,63,1761882977386.864,edge1,2
9916.45,-13,16,120.55,59,1761882978387.379,edge1,2
15860.82,45,17,120.55,57,1761882979386.655,edge1,2
16995.55,-38,13,120.41,64,1761882980386.789,edge1,2
14193.88,49,13,120.41,58,1761882981389.437,edge1,2
14356.91,-46,13,121.04,62,1761882982387.307,edge1,1
13005.34,-17,14,121.04,60,1761882983388.479,edge1,1
12392.31,35,15,121.04,57,1761882984386.907,edge1,1
13641.26,-21,16,120.22,62,1761882985386.788,edge1,1
15202.9,20,13,120.22,58,1761882986386.978,edge1,1
18579.94,33,17,120.22,62,1761882987386.766,edge1,1
19696.22,-25,9,120.6,59,1761882988386.621,edge1,1
14513.51,-17,18,120.6,62,1761882989386.781,edge1,1
10642.71,-14,16,120.62,59,1761882990386.854,edge1,1
9217.69,-3,20,120.62,55,1761882991386.715,edge1,1
9224.32,7,18,120.62,64,1761882992386.778,edge1,1
7825.71,-15,14,120.23,61,1761882993387.864,edge1,1
8553.25,-9,24,120.23,60,1761882994386.831,edge1,1
8072.28,22,21,120.23,59,1761882995386.906,edge1,1
6976.59,-8,17,120.24,61,1761882996386.762,edge1,1
5308.59,-21,21,120.24,58,1761882997386.822,edge1,1
4107.83,6,18,119.53,61,1761882998386.679,edge1,1
4313.91,-4,26,119.53,57,1761882999386.709,edge1,1
3885.44,-3,23,119.53,62,1761883000386.999,edge1,1
2819.9,-2,24,119.77,61,1761883001386.848,edge1,1
2433.07,-4,22,119.77,62,1761883002386.879,edge1,1
2600.59,1,21,119.77,59,1761883003386.887,edge1,1
2467.9,1,22,119.41,60,1761883004386.762,edge1,1
2302.24,5,23,119.41,61,1761883005386.679,edge1,1
2535.7,5,24,120.11,57,1761883006386.895,edge1,1
2480.69,-10,29,120.11,62,1761883007386.666,edge1,1
3749.03,6,21,120.11,60,1761883008387.029,edge1,1
4464.66,5,19,119.28,58,1761883009387.267,edge1,1
6709.86,7,20,119.28,61,1761883010386.796,edge1,1
5809.37,-6,22,119.28,59,1761883011387.886,edge1,1
4118.8,-9,23,119.61,59,1761883012386.751,edge1,1
3601.9,-9,27,119.61,65,1761883013386.747,edge1,1
2582.2,14,26,119.25,53,1761883014387.033,edge1,1
3355.16,-12,19,119.25,62,1761883015386.818,edge1,1
4018.2,18,26,119.25,58,1761883016386.741,edge1,1
4478.16,-8,23,119,61,1761883017386.905,edge1,1
2848.33,3,22,119,57,1761883018386.923,edge1,1
4054.32,9,21,119,62,1761883019387.819,edge1,1
5706.7,0,17,118.64,62,1761883020386.695,edge1,1
8036.95,12,17,118.64,58,1761883021386.655,edge1,1
8285.77,1,25,118.56,61,1761883022386.783,edge1,1
7598.14,-28,27,118.56,61,1761883023387.138,edge1,1
11592,62,13,118.56,56,1761883024386.728,edge1,1
12744.05,10,18,118.25,58,1761883025386.683,edge1,1
15406.55,-33,18,118.25,63,1761883026387.329,edge1,1
12332.86,-16,14,118.25,59,1761883027387.28,edge1,1
12217.62,-13,21,118.26,61,1761883028387.027,edge1,1
9117.9,28,21,118.26,59,1761883029386.899,edge1,1
8839.59,-28,16,118.85,63,1761883030387.531,edge1,1
9348.98,11,14,118.85,58,1761883031387.801,edge1,1
11233.25,17,15,118.85,61,1761883032386.693,edge1,1
10228.41,-16,17,118.12,60,1761883033386.825,edge1,1
7436.98,-2,16,118.12,59,1761883034387.393,edge1,1
10808.98,7,15,118.12,60,1761883035386.844,edge1,1
10907.83,14,15,117.96,60,1761883036387.182,edge1,1
8954.64,-16,17,117.96,59,1761883037386.889,edge1,1
8843.61,-15,19,116.8,59,1761883038386.913,edge1,1
7241,2,17,116.8,61,1761883039386.684,edge1,1
7629.38,18,14,116.8,58,1761883040386.689,edge1,1
8076.59,-4,20,116.84,60,1761883041387.051,edge1,1
7413.73,-9,20,116.84,62,1761883042386.982,edge1,1
8166.76,10,17,116.84,58,1761883043386.818,edge1,1
8430.77,-4,13,117.26,61,1761883044386.861,edge1,1
9902.3,-6,20,117.26,62,1761883045387.249,edge1,1
9238.57,-2,15,116.6,58,1761883046386.666,edge1,1
