bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9626.7,4,10,18.3,76,1761882771216.863,edge3,1
9679.52,-6,10,18.41,94,1761882772217.976,edge3,1
5701.44,-2,9,18.41,90,1761882773216.28,edge3,1
5658.4,0,9,18.41,101,1761882774215.891,edge3,1
7728.33,1,9,18.17,94,1761882775216.249,edge3,1
6149.48,2,6,18.17,68,1761882776216.347,edge3,1
6175.47,-3,8,18.17,65,1761882777215.984,edge3,1
6614.8,0,9,18.58,61,1761882778216.353,edge3,1
6393.45,3,7,18.58,60,1761882779215.687,edge3,1
4621.11,-2,8,18.61,59,1761882780216.457,edge3,1
2936.82,-1,5,18.61,61,1761882781215.809,edge3,1
2786.79,2,7,18.61,58,1761882782215.941,edge3,1
3082.46,-2,7,18.67,62,1761882783215.672,edge3,1
5860,0,7,18.67,58,1761882784216.645,edge3,1
9062.98,3,10,18.67,58,1761882785216.878,edge3,1
12724.1,-1,8,18.59,61,1761882786216.254,edge3,1
15064.93,6,8,18.59,59,1761882787216.361,edge3,1
10558.5,-3,9,18.47,60,1761882788216.307,edge3,1
8379.36,-3,7,18.47,59,1761882789215.905,edge3,1
10036.33,-2,10,18.47,63,1761882790215.926,edge3,1
8920.65,0,8,18.31,53,1761882791217.307,edge3,1
11715.34,1,8,18.31,62,1761882792215.89,edge3,1
11233.66,8,7,18.29,58,1761882793216.392,edge3,1
9932.4,-9,8,18.29,53,1761882794215.921,edge3,1
12509.63,3,10,18.29,71,1761882795215.688,edge3,1
8160.74,0,8,18.28,60,1761882796215.778,edge3,1
7826.27,0,7,18.28,59,1761882797216.521,edge3,1
7731.87,-3,7,18.28,61,1761882798215.693,edge3,1
6945.8,1,7,18.12,59,1761882799216.213,edge3,1
6029.29,2,7,18.12,62,1761882800215.815,edge3,1
5821.91,0,6,18.23,59,1761882801215.721,edge3,1
6055.18,-3,5,18.23,60,1761882802215.739,edge3,1
6351.75,0,7,18.23,60,1761882803215.809,edge3,1
5204.7,0,6,18.26,61,1761882804216.093,edge3,1
5939.44,0,6,18.26,57,1761882805223.4,edge3,1
4543.38,4,6,18.26,43,1761882806218.219,edge3,1
5602.9,-4,7,18.2,77,1761882807216.093,edge3,1
5471.03,0,7,18.2,59,1761882808216.843,edge3,1
6894.59,2,8,18.18,62,1761882809218.8,edge3,1
9247.33,-2,7,18.18,51,1761882810215.872,edge3,1
7874.27,4,5,18.18,65,1761882811215.869,edge3,1
9015,-4,7,18.39,59,1761882812218.684,edge3,1
8390.08,4,9,18.39,51,1761882813218.005,edge3,1
8970.07,-3,7,18.39,43,1761882814216.562,edge3,1
8240.22,-1,7,18.23,53,1761882815215.891,edge3,1
6483.59,2,10,18.23,69,1761882816215.901,edge3,1
4794.66,-1,8,18.4,69,1761882817220.08,edge3,1
4219.95,1,8,18.4,67,1761882818217.714,edge3,1
3698.08,-2,8,18.4,61,1761882819218.098,edge3,1
4103.12,2,10,18.44,62,1761882820218.447,edge3,1
4576.06,1,8,18.44,51,1761882821216.811,edge3,1
5918.92,1,7,18.44,67,1761882822216.394,edge3,1
5318.41,-4,6,18.42,57,1761882823216.762,edge3,1
3219.52,0,8,18.42,59,1761882824216.079,edge3,1
3135.06,0,7,18.41,54,1761882825216.381,edge3,1
3536.89,0,6,18.41,68,1761882826215.995,edge3,1
2925.18,1,5,18.41,62,1761882827215.831,edge3,1
2968.05,0,8,18.48,55,1761882828218.94,edge3,1
2532.04,-1,8,18.48,60,1761882829219.852,edge3,1
2441.63,0,9,18.48,65,1761882830218.938,edge3,1
2798.23,0,5,18.49,61,1761882831216.527,edge3,1
2190.85,0,7,18.49,60,1761882832215.824,edge3,1
2710.66,0,8,18.55,57,1761882833217.422,edge3,1
4746.29,1,8,18.55,55,1761882834217.063,edge3,1
6498.24,0,8,18.55,61,1761882835216.06,edge3,1
4415.66,0,7,18.58,51,1761882836218.158,edge3,1
4550.34,-1,6,18.58,68,1761882837216.166,edge3,1
3612.5,3,8,18.58,60,1761882838217.914,edge3,1
4873.7,-2,5,18.74,59,1761882839216.478,edge3,1
5493.77,-1,7,18.74,55,1761882840222.544,edge3,1
6133.88,5,7,18.88,58,1761882841217.336,edge3,1
6796.9,-5,6,18.88,52,1761882842216.697,edge3,1
8627.8,0,7,18.88,52,1761882843215.958,edge3,1
9588.13,5,7,18.94,43,1761882844217.892,edge3,1
8224.27,1,6,18.94,48,1761882845216.1,edge3,1
5465.96,-6,7,18.94,42,1761882846216.316,edge3,1
4743.2,3,8,19.01,46,1761882847215.991,edge3,1
6170.17,-3,9,19.01,40,1761882848217.017,edge3,1
6438.18,1,6,19.06,41,1761882849217.597,edge3,1
5380.25,-1,8,19.06,43,1761882850216.366,edge3,1
11989.46,14,6,19.06,43,1761882851215.899,edge3,1
10802.14,-13,7,19.07,51,1761882852216.806,edge3,1
8932.05,3,9,19.07,37,1761882853215.964,edge3,1
10174.66,2,8,19.07,55,1761882854218.434,edge3,1
8624.63,-5,7,19.08,44,1761882855217.25,edge3,1
9161.66,6,6,19.08,52,1761882856218.706,edge3,1
8470.21,-6,8,19.41,39,1761882857216.113,edge3,1
11252.43,7,7,19.41,68,1761882858215.842,edge3,1
9987.85,-7,8,19.41,50,1761882859216.176,edge3,1
12691.76,12,7,19.54,51,1761882860216.038,edge3,1
12819.55,-12,7,19.54,46,1761882861215.981,edge3,1
11832.28,3,9,19.54,39,1761882862220.266,edge3,1
10047.69,2,7,19.6,43,1761882863215.866,edge3,1
9433.83,-5,8,19.6,51,1761882864215.899,edge3,1
5987.17,0,6,19.76,49,1761882865217.628,edge3,1
7318.72,1,8,19.76,54,1761882866216.069,edge3,1
7562.99,2,10,19.76,57,1761882867215.965,edge3,1
8509.38,1,15,19.7,65,1761882868217.441,edge3,1
7561.44,-4,8,19.7,65,1761882869216.314,edge3,1
5269.09,0,9,19.7,56,1761882870216.079,edge3,1
3776.29,1,9,19.78,62,1761882871217.289,edge3,1
3869.85,3,8,19.78,64,1761882872215.872,edge3,1
3473.38,-4,8,19.77,65,1761882873219.69,edge3,1
2647.91,0,7,19.77,65,1761882874215.781,edge3,1
1884.8,0,8,19.77,66,1761882875218.946,edge3,1
2122.35,0,7,19.9,65,1761882876219.366,edge3,1
2046.05,0,5,19.9,59,1761882877219.612,edge3,1
2070.55,0,9,19.98,66,1761882878217.708,edge3,1
2490.91,0,8,19.98,66,1761882879221.767,edge3,1
2682.13,2,7,19.98,67,1761882880216.756,edge3,1
4324.5,-2,7,19.96,66,1761882881217.735,edge3,1
5414.64,0,9,19.96,68,1761882882219.487,edge3,1
4687.52,0,6,19.96,58,1761882883217.881,edge3,1
3628.7,0,6,19.84,67,1761882884215.779,edge3,1
3148.41,1,9,19.84,70,1761882885215.906,edge3,1
2358.38,-1,8,19.76,62,1761882886219.962,edge3,1
2969.89,0,8,19.76,66,1761882887219.773,edge3,1
3933.2,2,6,19.76,63,1761882888217.392,edge3,1
3160.88,-2,6,19.76,57,1761882889220.478,edge3,1
2754.02,0,9,19.76,60,1761882890216.576,edge3,1
3617.8,1,7,19.76,58,1761882891216.621,edge3,1
5364.92,2,5,19.76,57,1761882892217.457,edge3,1
6109.53,-2,6,19.76,48,1761882893215.894,edge3,1
5308.22,-1,7,19.77,56,1761882894217.055,edge3,1
5577.88,4,6,19.77,51,1761882895218.291,edge3,1
8019.39,-4,9,19.77,50,1761882896217.124,edge3,1
9357.29,3,7,19.92,52,1761882897216.75,edge3,1
10671.07,-3,7,19.92,53,1761882898215.811,edge3,1
10019.28,2,10,19.92,42,1761882899216.09,edge3,1
7727.23,4,6,19.81,53,1761882900221.593,edge3,1
8758.67,-2,6,19.81,52,1761882901216.425,edge3,1
6634.75,1,6,20.06,52,1761882902216.731,edge3,1
6929.35,-4,7,20.06,50,1761882903216.323,edge3,1
7277.81,1,7,20.06,56,1761882904215.987,edge3,1
7105.74,1,8,20.08,56,1761882905217.085,edge3,1
8859.61,-1,6,20.08,52,1761882906218.079,edge3,1
6118.92,-2,8,20.08,52,1761882907222.795,edge3,1
6167.53,9,6,20.04,52,1761882908219.013,edge3,1
7711.52,-7,8,20.04,49,1761882909216.21,edge3,1
6975.99,5,9,19.98,50,1761882910219.575,edge3,1
7289.3,-7,7,19.98,51,1761882911221.389,edge3,1
6285.77,0,10,19.98,49,1761882912218.995,edge3,1
6118.98,2,10,20.05,55,1761882913216.108,edge3,1
5371.09,3,14,20.05,48,1761882914216.056,edge3,1
5887.59,-5,9,20.05,54,1761882915217.93,edge3,1
5988.14,2,13,20.12,48,1761882916219.645,edge3,1
