bitrate,packetlost,rtt,server
2157.702714862759,0,232.9699993133545,edge2
5326.247428547146,0,134.6569061279297,edge2
1864.775522792086,0,129.08363342285156,edge2
4369.678203471485,0,192.4114227294922,edge2
3783.0055006147404,0,141.1724090576172,edge2
3916.0789697581267,0,115.53597450256348,edge2
2730.1881297669374,0,119.8422908782959,edge2
8329.98851544096,0,130.19561767578125,edge2
2912.5422393912654,0,163.99693489074707,edge2
3052.8162448746516,0,149.47247505187988,edge2
4235.4554214650825,0,156.95691108703613,edge2
6018.717192969475,0,164.97468948364258,edge2
2852.380419477573,0,132.28249549865723,edge2
3970.118078380889,0,101.12142562866211,edge2
2941.9322420638655,0,200.23846626281738,edge2
1684.0492195358509,0,112.58578300476074,edge2
3992.5855094941603,0,175.75979232788086,edge2
1972.3564908708804,0,169.37708854675293,edge2
2199.834005835469,0,105.98254203796387,edge2
3008.1581715997772,0,176.97739601135254,edge2
3513.9065037772502,0,141.387939453125,edge2
3830.99380513351,0,118.00384521484375,edge2
2294.6787894425065,0,191.98155403137207,edge2
3187.722942820524,0,161.84091567993164,edge2
2879.415661057442,0,112.16998100280762,edge2
3540.009932844741,0,71.21109962463379,edge2
5590.282719442599,0,105.5302619934082,edge2
3301.9735691663313,0,105.42058944702148,edge2
2426.2313857017443,0,100.21138191223145,edge2
8471.58185388769,0,111.04702949523926,edge2
2811.635266314398,0,83.15730094909668,edge2
6151.773002199861,0,139.48369026184082,edge2
4901.363335287799,0,103.20067405700684,edge2
1742.9108374039909,0,187.73651123046875,edge2
2605.7929480636963,0,197.40939140319824,edge2
3133.032035618411,0,159.95240211486816,edge2
2354.5338724391722,0,178.97725105285645,edge2
3210.299875251893,0,174.8671531677246,edge2
3706.2210375069867,0,113.04020881652832,edge2
3912.1902563183367,0,85.1287841796875,edge2
2802.714749252543,0,137.07852363586426,edge2
5216.174678505165,0,74.27358627319336,edge2
2770.2078432776425,0,144.38772201538086,edge2
3044.3396304236608,0,158.45012664794922,edge2
2075.61752586367,0,103.99603843688965,edge2
2914.032519172262,0,151.7951488494873,edge2
2232.0222954280084,0,125.78010559082031,edge2
3350.1483669868985,0,78.86934280395508,edge2
4240.340979856175,0,181.41937255859375,edge2
2363.4991062526633,0,204.2090892791748,edge2
7069.3090085584945,0,129.50968742370605,edge2
6248.788589446061,0,117.38467216491699,edge2
4332.080250870883,0,100.6777286529541,edge2
2759.34252061154,0,133.1157684326172,edge2
3069.9659023318814,0,93.4603214263916,edge2
1318.7999445559,0,135.9539031982422,edge2
3840.4369670406277,0,139.53828811645508,edge2
2754.6217174587023,0,142.03619956970215,edge2
2246.912307976043,0,129.01616096496582,edge2
3611.9268354966753,0,74.7213363647461,edge2
1981.5690481827942,0,108.83092880249023,edge2
1536.7496697927645,0,98.18124771118164,edge2
1403.1825728010338,0,205.13367652893066,edge2
5743.426245513103,0,161.787748336792,edge2
4371.3570136530325,0,66.18356704711914,edge2
3534.189809804176,0,75.40059089660645,edge2
2150.110847812605,0,103.41048240661621,edge2
3122.181557216082,0,136.14583015441895,edge2
3232.604839029462,0,128.42893600463867,edge2
4453.120097278769,0,122.97534942626953,edge2
2569.923114084622,0,172.7273464202881,edge2
3702.714820729553,0,121.73986434936523,edge2
4591.579629152869,0,111.24014854431152,edge2
3506.1563271971,0,94.11787986755371,edge2
1895.464831401027,0,119.37546730041504,edge2
3902.7921768009583,0,139.1127109527588,edge2
1835.744787507503,0,100.0967025756836,edge2
2371.5553893692713,0,146.90780639648438,edge2
2205.2447815745813,0,119.70734596252441,edge2
2877.285594034797,0,162.30297088623047,edge2
2337.5483042240908,0,127.75778770446777,edge2
2871.182090105161,0,102.04577445983887,edge2
4072.1603881804044,0,98.114013671875,edge2
1619.2588925523387,0,179.37588691711426,edge2
2387.878521114586,0,113.36255073547363,edge2
644.4047591070594,0,115.28158187866211,edge2
1884.6325548757068,0,160.15005111694336,edge2
2770.1143302147075,0,165.31014442443848,edge2
2185.6091305021287,0,178.54976654052734,edge2
1121.8951092970083,0,187.38293647766113,edge2
2589.7470939341442,0,84.36036109924316,edge2
3907.69028442619,0,168.80559921264648,edge2
1663.2777176109128,0,175.68683624267578,edge2
4075.852582413346,0,150.91419219970703,edge2
1672.7925112514051,0,147.20773696899414,edge2
2030.1432870987023,0,198.22049140930176,edge2
3727.5248059051437,0,132.36451148986816,edge2
1927.5710633234344,0,138.49139213562012,edge2
3945.0394820606307,0,137.9859447479248,edge2
1656.146294245623,0,94.79355812072754,edge2
3561.069178257576,0,165.2514934539795,edge2
2629.72069625079,0,153.21779251098633,edge2
6545.025294634291,0,112.81728744506836,edge2
2654.8134297328666,0,129.20832633972168,edge2
1120.8384313959327,0,103.9578914642334,edge2
1766.2395890794594,0,211.6405963897705,edge2
3371.8177299811773,0,130.59306144714355,edge2
1843.320716087605,0,151.86071395874023,edge2
5995.912728618988,0,217.9257869720459,edge2
1718.783222485928,0,209.75303649902344,edge2
1691.7438793652648,0,228.43647003173828,edge2
1720.4623329827577,0,169.1126823425293,edge2
2119.7542827127163,0,155.95769882202148,edge2
4477.6434747763915,0,163.90585899353027,edge2
1755.535571522195,0,142.97175407409668,edge2
2998.7668019822113,0,153.62048149108887,edge2
4604.4544576006265,0,148.71859550476074,edge2
3560.539070003772,0,176.33509635925293,edge2
3114.4585994084205,0,133.07738304138184,edge2
1899.9932547996618,0,128.32045555114746,edge2
6260.643030979854,0,97.05328941345215,edge2
3553.753039426365,0,86.45057678222656,edge2
4924.767321005044,0,125.93650817871094,edge2
2558.2795391854834,0,114.1517162322998,edge2
2081.307464281493,0,179.52561378479004,edge2
2961.1917756722282,0,171.3850498199463,edge2
1251.4421448220487,0,200.7284164428711,edge2
3289.1169642149016,0,82.36861228942871,edge2
3291.036615671345,0,152.7421474456787,edge2
6870.941664490725,0,104.38394546508789,edge2
1867.5108244525295,0,128.89456748962402,edge2
5226.715448626873,0,160.86125373840332,edge2
3973.895009063701,0,134.39106941223145,edge2
4226.117949305411,0,107.05995559692383,edge2
2737.955534033346,0,119.50230598449707,edge2
11214.314910489413,0,96.7092514038086,edge2
4285.936292865761,0,111.44542694091797,edge2
3861.977825585478,0,118.15500259399414,edge2
6058.7955670827105,0,109.72213745117188,edge2
5144.782162390133,0,192.99864768981934,edge2
1750.4952916764373,0,215.55042266845703,edge2
3518.425315213212,0,114.10331726074219,edge2
3177.5200294653237,0,185.3923797607422,edge2
993.4936915327417,0,190.8416748046875,edge2
4778.967034014468,0,146.83842658996582,edge2
2244.249670278417,0,148.85687828063965,edge2
1295.1839204460869,0,180.0084114074707,edge2
3397.434421416671,0,156.69941902160645,edge2
6772.347115818484,0,73.36068153381348,edge2
3635.248416660436,0,124.35793876647949,edge2
3004.956768348572,0,146.60310745239258,edge2
3981.2006770986845,0,129.58502769470215,edge2
4269.668034959326,0,75.64616203308105,edge2
1908.362028094785,0,132.096529006958,edge2
4523.227526443942,0,130.42545318603516,edge2
3955.2907915726396,0,88.00768852233887,edge2
2078.990249824676,0,116.94908142089844,edge2
8274.75300554479,0,113.68846893310547,edge2
2159.348910445296,0,108.2770824432373,edge2
4511.93774565513,0,190.17815589904785,edge2
2917.2751850416703,0,173.38919639587402,edge2
3283.3477831627956,0,99.65682029724121,edge2
3607.2813805145797,0,142.60268211364746,edge2
2847.685763098925,0,175.9800910949707,edge2
2836.121178135956,0,148.58603477478027,edge2
3420.641687386412,0,164.11423683166504,edge2
2499.807308184636,0,167.59371757507324,edge2
2272.1329835519464,0,146.575927734375,edge2
2915.279887196539,0,131.78563117980957,edge2
2709.2834587615457,0,142.99869537353516,edge2
2907.556856585292,0,137.56704330444336,edge2
2238.979667017839,0,215.44456481933594,edge2
1684.912232405362,0,128.1111240386963,edge2
2094.878746639688,0,211.151123046875,edge2
1750.5172382063797,0,160.37774085998535,edge2
2349.6945412943046,0,112.45036125183105,edge2
3795.149291651621,0,202.70085334777832,edge2
2059.277185282539,0,234.37738418579102,edge2
4314.976134768636,0,212.17823028564453,edge2
6841.601285448068,0,107.21349716186523,edge2
4423.296274530001,0,98.6015796661377,edge2
4116.79027450645,0,89.22290802001953,edge2
1570.9401567768457,0,182.64222145080566,edge2
1141.157922825376,0,157.1176052093506,edge2
3364.897020488698,0,159.25836563110352,edge2
2211.0899054337915,0,176.95164680480957,edge2
1467.6935086114906,0,197.51262664794922,edge2
1817.6468987425717,0,148.482084274292,edge2
853.7403700319117,0,252.60138511657715,edge2
629.7489285234495,0,239.58754539489746,edge2
1944.7019346691172,0,148.0123996734619,edge2
5486.943512683953,0,169.35038566589355,edge2
2765.9912261641,0,104.59613800048828,edge2
2030.2736522099267,0,131.25324249267578,edge2
1007.7842264768337,0,220.6265926361084,edge2
2327.463404808497,0,182.6331615447998,edge2
2183.961250796422,0,190.0949478149414,edge2
4485.820398753213,0,122.07889556884766,edge2
2367.2797749791157,0,187.5131130218506,edge2
2516.7431971375017,0,179.107666015625,edge2
2700.2806584989567,0,189.15367126464844,edge2
3207.8549639092585,0,102.86998748779297,edge2
2120.8090232940626,0,106.69136047363281,edge2
3703.73004095693,0,146.5895175933838,edge2
2878.6795276154053,0,63.83204460144043,edge2
2046.322844163628,0,170.2566146850586,edge2
2690.7148168554068,0,98.10924530029297,edge2
2373.7608766028925,0,196.7308521270752,edge2
2012.6793153669648,0,148.37932586669922,edge2
2944.1370313436587,0,99.5171070098877,edge2
1779.7029780502207,0,224.49588775634766,edge2
3212.3487121027943,0,90.41857719421387,edge2
1491.442279661195,0,181.49948120117188,edge2
676.105186125788,0,109.87639427185059,edge2
1249.1073901982977,0,241.63174629211426,edge2
2941.862759445045,0,155.65919876098633,edge2
1892.4363059697612,0,206.21037483215332,edge2
991.8049513525431,0,211.961030960083,edge2
2301.125235710537,0,94.94137763977051,edge2
6006.275378951024,0,109.82513427734375,edge2
2154.476214160406,0,135.63203811645508,edge2
4346.072880503484,0,141.53099060058594,edge2
2349.636173640843,0,104.80260848999023,edge2
3706.256246531125,0,108.57748985290527,edge2
3657.1584779388504,0,134.91129875183105,edge2
2808.2723438715648,0,95.05915641784668,edge2
2970.579704400683,0,183.25042724609375,edge2
989.5289937004087,0,158.65325927734375,edge2
1992.1889460690227,0,295.38965225219727,edge2
1401.5240964398977,0,287.4870300292969,edge2
2417.8156560048396,0,305.39631843566895,edge2
1568.3079954130642,0,218.72234344482422,edge2
604.6849719446242,0,192.69537925720215,edge2
1295.8402983599758,0,288.4676456451416,edge2
2200.525253924397,0,200.1049518585205,edge2
2145.205466892009,0,130.49006462097168,edge2
4992.367396034742,0,261.7323398590088,edge2
1406.6617903622214,0,256.29472732543945,edge2
3190.4112259308977,0,121.13046646118164,edge2
2143.3446455213984,0,135.74671745300293,edge2
2844.734705367767,0,116.2118911743164,edge2
4530.1359625727555,0,162.00661659240723,edge2
2141.815830141847,0,117.1865463256836,edge2
2724.525988615132,0,169.0833568572998,edge2
3105.272095688379,0,220.5178737640381,edge2
4714.80816384291,0,133.1651210784912,edge2
1986.6065557737006,0,208.62913131713867,edge2
1155.3630118744452,0,211.02285385131836,edge2
3719.580275209621,0,163.35606575012207,edge2
1078.2474230540408,0,284.9290370941162,edge2
2975.8348293288946,0,208.41479301452637,edge2
1039.6844677086674,0,280.8852195739746,edge2
2467.1894841612434,0,151.44681930541992,edge2
2792.9153990490086,0,181.71119689941406,edge2
1619.641463444629,0,155.09605407714844,edge2
2256.9468708203153,0,120.03827095031738,edge2
3358.864339774737,0,149.6577262878418,edge2
4695.900346958973,0,152.73237228393555,edge2
959.466092842915,0,250.88119506835938,edge2
6034.962761241743,0,139.31751251220703,edge2
2216.4522773858844,0,240.9508228302002,edge2
1409.209150289794,0,321.06518745422363,edge2
1413.375841807351,0,231.49681091308594,edge2
4501.640428617941,0,240.91839790344238,edge2
2655.072541987606,0,179.9001693725586,edge2
2072.638011006933,0,220.16000747680664,edge2
3590.8921258065097,0,185.13059616088867,edge2
1376.9324634047962,0,721.1217880249023,edge2
1259.5814263895356,0,299.5598316192627,edge2
1421.8445477893742,0,282.35435485839844,edge2
